TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-05,2024-06-05,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,539.95,539.95,524.50,527.30,530.00,528.45,,530.00,,,306,161543.00,14,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,260.00,280.90,257.00,275.05,275.00,270.50,,275.05,,,24000,6311940.00,54,F1,400,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,653.20,656.95,628.75,640.75,640.00,640.40,,640.25,,,23920,15405947.00,1738,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,629.95,633.65,580.00,598.05,600.90,609.95,,598.75,,,97648,57914341.00,7597,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,276.15,276.15,276.15,276.15,276.15,290.65,,276.15,,,159,43907.00,9,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,33.00,33.97,33.00,33.77,33.77,32.81,,33.64,,,6343,215111.00,62,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,858.35,894.75,831.65,888.45,894.75,848.60,,890.20,,,522900,462651056.00,1383,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,254.00,258.00,254.00,254.00,254.00,253.80,,254.00,,,1800,459600.00,3,F1,600,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,332.00,332.00,301.15,328.90,328.90,317.00,,328.90,,,3600,1126540.00,9,F1,400,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,173.00,176.00,170.00,172.80,173.85,170.10,,172.80,,,30000,5163300.00,28,F1,1000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,338.10,347.90,327.15,345.00,345.00,332.80,,345.55,,,1923867,656201522.00,24299,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,326.00,342.05,321.80,341.95,341.95,338.70,,341.95,,,12400,4076160.00,30,F1,400,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,50.25,52.09,49.01,51.79,51.51,49.41,,51.85,,,167747,8525263.00,972,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,59.57,62.00,57.00,61.50,62.00,60.00,,61.50,,,32000,1902710.00,27,F1,1000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,489.00,495.00,467.90,490.12,488.58,485.63,,492.23,,,1866,882252.00,115,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2191.20,2267.05,2169.65,2169.70,2169.65,2283.80,,2170.55,,,14117,30715613.00,726,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,1000.00,,,119062,119062000.00,69,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,73.70,81.05,72.80,81.05,81.05,73.23,,80.42,,,55,4091.00,31,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,73.50,73.50,65.70,70.32,71.95,72.54,,70.47,,,21955,1498367.00,415,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,24.88,24.88,23.29,24.46,24.15,24.39,,24.47,,,88248,2114050.00,2791,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,382.00,424.05,382.00,419.15,419.45,401.05,,419.25,,,7926,3278483.00,642,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,416.00,428.65,412.10,422.15,423.65,416.65,,421.05,,,6937,2891136.00,703,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,410.50,410.50,397.10,409.00,409.95,401.10,,409.00,,,48000,19425200.00,74,F1,500,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,49.00,51.58,47.47,50.94,51.35,48.44,,50.85,,,117451,5793068.00,965,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,38.56,40.66,37.41,40.35,40.40,37.82,,40.10,,,68147,2667295.00,768,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,19.91,20.14,19.35,20.14,20.14,19.21,,20.03,,,226,4397.00,21,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,719.00,781.00,695.55,774.75,774.00,718.70,,774.45,,,25042,19002568.00,1948,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,56.00,57.20,53.15,56.77,56.77,55.94,,57.70,,,19881,1082673.00,123,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,81.55,82.45,79.15,81.98,82.45,80.02,,82.05,,,60899,4926289.00,708,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1450.00,1495.00,1397.40,1487.20,1450.00,1418.70,,1486.10,,,11286,16436033.00,1739,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,425.10,461.65,425.10,457.00,455.00,447.00,,455.20,,,6181,2764181.00,773,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,45.15,50.80,45.15,49.01,49.01,48.15,,49.01,,,21000,1036380.00,7,F1,3000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,162.05,166.45,157.80,165.35,165.80,160.60,,165.40,,,95908,15566728.00,2215,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,144.00,144.00,135.00,140.40,141.90,137.55,,140.40,,,4439,608447.00,333,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,1710.25,1889.00,1710.25,1875.20,1875.20,1800.25,,1875.20,,,56200,100581200.00,212,F1,200,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,132.00,133.50,125.70,131.50,133.10,128.45,,131.60,,,25940,3391286.00,770,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543973,INF179KC1HE2,HDFCLIQUID,F,,,,,HDFC Mutual Fund,999.99,999.99,999.99,999.99,999.99,999.00,,999.99,,,1,999.00,1,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,160.05,166.10,155.65,164.95,165.15,160.00,,164.90,,,121940,19817038.00,2020,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,196.97,200.90,185.80,191.25,191.25,193.11,,192.87,,,353,67870.00,71,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,49.00,50.00,46.55,47.40,47.40,49.02,,47.40,,,9527,459066.00,167,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,407.80,414.35,386.25,408.35,413.20,406.65,,408.40,,,3481,1411217.00,440,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,115.50,122.00,111.85,119.20,119.20,113.20,,119.20,,,51932,6078388.00,1051,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1135.15,1190.40,1086.35,1179.25,1151.25,1115.10,,1175.40,,,1975,2259852.00,618,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1630.00,1637.45,1536.80,1629.65,1628.95,1572.50,,1630.35,,,5498,8844689.00,812,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,851.00,922.00,842.65,900.05,910.00,886.95,,900.05,,,52000,45067220.00,172,F1,200,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,420.20,474.55,415.00,464.00,461.15,420.20,,464.65,,,62598,27879597.00,4152,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,173.00,181.00,162.85,179.00,180.50,169.00,,179.00,,,124142,21298798.00,3306,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,256.00,272.00,251.00,267.60,268.40,259.90,,267.85,,,90510,23927124.00,2480,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,107.60,107.60,100.00,102.60,102.15,103.00,,103.95,,,2654,274160.00,85,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,268.00,279.32,223.62,230.33,230.33,270.17,,230.85,,,40923,9301369.00,404,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,4501.00,4742.90,4360.00,4668.20,4651.50,4408.95,,4664.20,,,3356,15300307.00,1068,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,167.00,184.45,162.10,182.15,180.90,163.50,,181.75,,,27095,4837633.00,1228,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1145.00,1168.55,1038.50,1116.50,1136.50,1090.60,,1116.80,,,36599,40795168.00,2055,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,200.50,209.50,191.00,207.65,206.50,201.95,,207.65,,,26400,5313880.00,30,F1,800,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,128.20,131.35,124.85,125.65,125.00,125.65,,125.40,,,11743,1511351.00,391,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,266.30,276.95,250.00,271.40,271.40,266.20,,271.30,,,810104,214418372.00,18680,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,201.00,229.25,201.00,225.30,229.25,217.30,,228.05,,,3835,830536.00,249,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,265.00,281.95,262.00,279.05,279.40,266.90,,279.25,,,12523,3436868.00,1075,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,232.50,237.50,227.00,232.85,232.85,231.00,,232.85,,,10800,2510400.00,18,F1,600,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,137.65,138.35,133.80,135.50,135.75,133.05,,135.50,,,11990,1627281.00,578,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,75.40,76.90,73.85,76.49,76.82,76.96,,75.62,,,2257,170989.00,70,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,370.00,371.00,362.85,368.00,371.00,381.90,,368.00,,,13000,4751875.00,26,F1,500,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,32.75,33.50,32.75,33.45,33.45,32.00,,33.45,,,8000,266000.00,4,F1,2000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,80.49,84.20,77.95,83.05,83.05,78.91,,82.95,,,35887,2900293.00,1270,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,468.00,468.00,433.00,443.45,446.00,442.90,,443.80,,,24526,10784706.00,1640,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,33.40,33.89,33.21,33.83,33.77,32.81,,33.81,,,9325,314812.00,137,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.59,25.85,23.67,25.06,25.19,25.10,,24.99,,,298490,7331154.00,1829,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,326.15,345.00,312.45,332.60,345.00,332.80,,332.40,,,9869,3201740.00,744,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,352.00,375.00,352.00,366.20,366.05,359.20,,368.45,,,6401,2344687.00,782,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,831.30,842.00,795.00,827.00,827.00,831.25,,826.35,,,13067,10637610.00,1386,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,45.00,48.00,45.00,48.00,48.00,45.99,,48.00,,,12000,552600.00,4,F1,3000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,410.25,461.10,410.25,459.85,460.40,416.10,,459.90,,,85909,38799995.00,4014,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,53.00,53.00,51.02,52.67,52.60,51.95,,52.60,,,137085,7131583.00,1175,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1049.90,1049.90,988.65,1044.20,1044.20,983.55,,1044.20,,,264302,272712313.00,9973,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,298.00,311.00,286.55,309.50,307.30,295.25,,309.70,,,32826,9855889.00,1882,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,345.00,367.50,333.70,363.65,367.50,351.25,,363.65,,,48750,16767175.00,141,F1,250,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,139.00,145.00,139.00,144.00,145.00,136.85,,144.00,,,3600,514740.00,6,F1,600,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,168.05,174.60,155.00,172.75,172.75,167.35,,172.70,,,3559027,590921861.00,42399,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,115.00,118.70,113.40,117.80,117.60,114.20,,117.55,,,30732,3574125.00,898,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1029.90,1033.95,1000.55,1030.15,1030.15,1013.60,,1029.85,,,161897,165087583.00,10906,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,196.00,196.00,185.50,191.80,193.55,189.60,,191.70,,,41293,7888570.00,1194,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,285.00,292.60,283.55,286.50,287.15,285.90,,286.30,,,20052,5766382.00,876,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,74.00,74.00,68.50,69.00,69.00,68.90,,69.00,,,27200,1907360.00,12,F1,1600,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,80.00,83.00,78.02,83.00,83.00,83.10,,83.00,,,16000,1292672.00,10,F1,1600,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,843.75,863.60,781.40,863.60,863.60,822.50,,863.60,,,65600,54413350.00,205,F1,200,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,239.00,247.50,234.20,241.55,241.50,246.50,,241.40,,,102809,24561920.00,3054,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,71.25,72.00,71.00,71.40,71.40,71.45,,71.30,,,3013,216665.00,19,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,570.00,596.95,562.65,589.90,586.50,582.75,,591.25,,,4960,2898605.00,686,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1768.05,1860.00,1717.00,1847.80,1850.00,1768.05,,1848.90,,,14354,25917102.00,2746,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1209.80,1238.90,1154.15,1224.80,1224.80,1194.90,,1225.45,,,52295,62871942.00,3979,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,65.05,70.10,63.00,69.25,69.05,67.69,,69.25,,,21000,1422975.00,14,F1,1500,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,162.00,168.10,157.05,164.20,163.95,164.10,,164.30,,,49845,8087875.00,1999,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,325.00,361.90,320.00,348.65,348.65,322.75,,348.95,,,34019,11556991.00,2532,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,210.00,215.65,207.95,213.30,212.30,209.00,,213.45,,,10765,2276616.00,464,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1041.00,1107.95,1035.05,1094.65,1095.05,1062.20,,1095.25,,,11697,12642971.00,2067,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,154.00,159.00,147.20,154.45,154.45,150.90,,154.55,,,77124,11684282.00,2140,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,60.00,63.00,60.00,63.00,63.00,55.95,,63.00,,,6000,372000.00,3,F1,2000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,120.00,125.00,118.90,121.25,122.50,124.95,,122.75,,,12372,1490462.00,374,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1425.00,1540.00,1395.40,1496.00,1496.00,1468.80,,1495.00,,,32069,45631695.00,3239,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1524.10,1524.10,1491.00,1502.15,1496.60,1530.20,,1500.20,,,898,1348777.00,258,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,475.75,493.55,450.95,487.60,493.55,455.25,,488.55,,,6476,3087820.00,920,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,122.00,122.00,116.05,120.00,120.00,122.00,,120.00,,,8000,956880.00,5,F1,1600,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,232.00,248.00,217.00,243.00,244.90,231.75,,243.00,,,24000,5541570.00,39,F1,600,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,31.50,33.75,30.75,31.66,32.00,32.36,,31.65,,,3585,113321.00,65,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,1014.05,1014.05,1014.05,1014.05,1014.05,994.20,,1014.05,,,8,8112.00,2,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,921.35,940.00,921.35,922.80,922.80,969.80,,924.10,,,39313,36261850.00,2043,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,56.25,61.80,52.85,58.82,58.82,57.23,,58.82,,,104000,6009120.00,48,F1,2000,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,208.15,209.15,208.15,208.15,208.15,219.10,,208.15,,,19000,3955875.00,32,F1,500,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,455.00,488.40,446.75,485.45,486.00,451.10,,485.40,,,31808,15045007.00,2138,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,102.53,102.55,102.53,102.55,102.55,102.51,,102.54,,,1809985,185598657.00,628,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,773.85,773.85,773.85,773.85,773.85,758.70,,773.85,,,73,56491.00,4,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,156.80,156.80,156.80,156.80,156.80,152.20,,156.80,,,1200,188160.00,1,F1,1200,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,234.68,234.68,219.81,229.45,228.44,240.32,,229.48,,,1031,233237.00,101,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,50.10,57.97,46.31,54.15,56.90,51.04,,56.41,,,8556,432303.00,270,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,64.95,64.95,64.58,64.58,64.58,64.58,,64.58,,,2400,155436.00,2,F1,1200,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,169.00,172.15,163.15,170.05,170.05,165.75,,170.10,,,27400,4632071.00,1011,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,47.02,48.49,45.90,47.95,47.95,46.82,,48.00,,,30222,1420211.00,482,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,120.00,130.00,120.00,120.00,120.00,121.00,,120.00,,,4800,586400.00,6,F1,800,,,,,
