TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-21,2024-06-21,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,399.50,402.65,397.00,400.25,399.90,396.85,,400.50,,,3768,1504410.00,214,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,88.69,88.69,85.91,86.35,86.46,86.77,,86.66,,,18445,1603708.00,247,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,12.39,12.39,12.25,12.25,12.25,12.40,,12.25,,,118301,1462387.00,85,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,890.00,893.40,820.00,822.95,822.95,840.25,,822.95,,,176000,149990720.00,395,F1,400,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,99.00,100.00,96.00,97.40,99.50,95.32,,97.40,,,14000,1370480.00,12,F1,1000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,89.89,90.55,89.82,90.11,90.11,89.99,,90.18,,,2177,196161.00,120,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,303.00,324.75,301.40,316.40,316.40,301.35,,316.40,,,254330,80419481.00,10866,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,53.96,54.00,53.96,54.00,54.00,53.96,,54.00,,,4000,215920.00,2,F1,2000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,50.25,50.25,49.30,49.90,49.90,49.38,,49.90,,,8800,438232.00,11,F1,800,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,66.35,66.35,66.35,66.35,66.35,67.70,,66.35,,,42,2786.00,8,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1423.95,1425.00,1370.00,1374.85,1374.00,1365.00,,1374.85,,,22400,31425040.00,98,F1,200,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,56.69,56.94,55.72,56.13,56.10,55.08,,56.13,,,27869,1570641.00,459,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,595.90,600.00,585.00,592.15,598.95,587.95,,590.30,,,1462,872873.00,33,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,316.20,325.00,308.10,312.40,312.90,316.20,,312.40,,,25600,8129300.00,57,F1,400,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,799.80,811.00,771.15,774.80,774.80,797.85,,775.20,,,188394,147961309.00,11567,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,759.95,766.30,726.00,731.80,735.65,745.70,,732.35,,,75607,56392084.00,3583,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,327.00,327.00,327.00,327.00,327.00,320.65,,327.00,,,10,3270.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,35.60,36.29,35.60,35.91,35.93,35.40,,35.63,,,12537,452816.00,153,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,1059.95,1073.45,1030.00,1038.25,1038.25,1047.95,,1038.80,,,46296,48613841.00,3569,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,307.00,307.00,300.00,304.90,304.90,296.00,,304.90,,,8400,2559480.00,3,F1,600,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,295.00,295.00,295.00,295.00,295.00,300.00,,295.00,,,400,118000.00,1,F1,400,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,190.00,199.90,190.00,197.75,197.90,187.65,,197.75,,,123000,24130300.00,116,F1,1000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,365.90,366.75,359.30,360.60,360.60,364.45,,360.90,,,867544,314696959.00,21281,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,369.00,369.00,351.50,351.55,351.50,370.00,,351.55,,,11600,4120300.00,27,F1,400,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,52.90,53.59,52.53,53.08,53.08,52.40,,53.05,,,449761,23834641.00,2536,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,63.90,64.79,60.25,60.40,60.40,62.12,,60.40,,,44000,2698470.00,35,F1,1000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,519.10,522.00,515.80,519.95,522.00,521.82,,521.00,,,694,359807.00,77,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2575.00,2605.00,2500.00,2555.25,2560.95,2569.70,,2555.40,,,25700,65790500.00,3648,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,28102,28102002.00,31,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,77.87,78.09,77.61,77.61,77.61,77.87,,77.82,,,113,8799.00,7,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,75.00,75.14,74.00,74.33,74.33,75.00,,74.19,,,899,66700.00,37,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,25.81,26.07,25.75,26.03,26.01,25.91,,26.00,,,3071,79496.00,64,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,421.45,431.10,417.60,418.60,419.60,418.80,,419.10,,,7963,3373080.00,608,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,455.45,477.40,455.00,473.30,474.05,451.30,,474.10,,,5524,2558975.00,550,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,415.50,416.00,411.50,415.15,416.00,415.00,,415.15,,,30500,12602275.00,50,F1,500,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,52.70,53.71,50.10,51.07,51.35,52.99,,50.91,,,220659,11475220.00,2306,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,43.99,44.15,42.30,42.92,43.33,43.35,,42.84,,,25500,1106148.00,315,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,20.90,20.99,20.70,20.73,20.77,20.80,,20.71,,,5778,120663.00,59,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,788.65,809.60,785.60,789.75,788.30,786.70,,790.95,,,8112,6461343.00,882,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,68.00,68.00,65.50,65.69,65.69,68.61,,65.50,,,24255,1609015.00,252,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,86.50,87.35,85.08,85.20,85.14,86.83,,85.22,,,50278,4319481.00,676,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1571.50,1595.00,1548.75,1559.25,1555.35,1571.95,,1559.65,,,3981,6260317.00,696,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,459.00,463.40,451.80,453.85,456.25,458.25,,454.00,,,1912,871417.00,232,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,188.25,190.10,182.10,182.90,182.90,188.15,,182.90,,,220431,40984134.00,3190,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,167.35,168.90,165.00,168.15,167.85,167.30,,168.26,,,5029,837678.00,241,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,2821.30,2930.00,2720.10,2897.70,2897.70,2820.80,,2897.70,,,67000,190888210.00,294,F1,200,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,153.50,154.00,149.90,150.55,150.15,152.40,,150.26,,,17269,2619433.00,482,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,202.00,202.85,195.00,195.85,196.90,200.30,,195.88,,,225074,44580097.00,3259,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,208.62,208.62,207.21,208.59,208.62,208.77,,208.23,,,216,44891.00,15,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,72.90,72.90,65.65,68.11,68.11,71.47,,68.11,,,26282,1841774.00,324,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,435.10,443.00,430.55,435.85,435.85,435.00,,436.10,,,10299,4497244.00,567,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,146.95,149.35,140.10,141.50,141.50,143.10,,141.71,,,441527,63798099.00,5201,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,65.00,67.00,65.00,66.00,66.00,65.00,,66.00,,,8000,529600.00,5,F1,1600,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1267.00,1342.25,1206.40,1316.60,1318.55,1267.80,,1319.85,,,14519,18411448.00,1622,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1745.00,1756.00,1725.65,1752.45,1753.00,1748.90,,1752.05,,,2959,5166993.00,614,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,1159.95,1175.00,1112.05,1139.70,1139.70,1142.75,,1139.70,,,22200,25321100.00,95,F1,200,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,565.00,565.00,546.00,556.40,560.00,554.55,,556.50,,,14830,8226970.00,1058,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,194.90,197.15,189.75,190.85,192.65,191.05,,190.68,,,29109,5632011.00,852,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,299.80,302.50,292.05,293.10,292.60,296.40,,292.95,,,45465,13476557.00,1726,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,119.00,121.25,112.85,113.95,113.60,123.70,,113.77,,,26887,3107815.00,1100,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,236.90,238.90,235.00,235.95,235.95,239.46,,235.72,,,306,72478.00,20,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,5348.00,5348.00,5018.45,5099.25,5080.00,5260.40,,5098.85,,,8274,42033289.00,2174,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,169.15,174.10,167.80,169.60,174.00,165.85,,171.26,,,33408,5693306.00,1563,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1405.00,1427.20,1330.55,1399.50,1415.00,1399.55,,1399.35,,,74535,101821593.00,2656,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,261.00,264.00,242.00,243.25,242.00,255.80,,243.25,,,24800,6213440.00,31,F1,800,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,130.80,130.80,128.65,129.00,129.20,129.15,,128.98,,,14456,1868240.00,372,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,65.21,65.21,65.21,65.21,65.21,62.11,,65.21,,,100,6521.00,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,304.00,317.90,301.20,310.00,310.00,303.00,,309.90,,,889893,277789580.00,19035,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,239.00,239.00,231.05,232.15,232.10,236.15,,232.09,,,3715,869820.00,261,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,291.30,302.30,290.85,298.05,298.00,291.40,,297.85,,,8673,2562382.00,436,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,253.00,253.00,243.35,246.00,246.00,242.10,,246.00,,,33000,8144970.00,35,F1,600,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,148.30,148.30,142.00,142.20,142.00,147.75,,142.18,,,24551,3541961.00,546,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,78.33,78.33,77.11,78.13,78.10,77.84,,78.03,,,189,14703.00,16,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,587.90,587.90,587.90,587.90,587.90,559.95,,587.90,,,2500,1469750.00,5,F1,500,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,38.00,38.00,38.00,38.00,38.00,39.60,,38.00,,,2000,76000.00,1,F1,2000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,91.60,91.61,89.00,89.11,89.30,89.87,,89.27,,,8503,766666.00,180,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,463.05,473.85,463.05,469.55,470.60,466.60,,468.95,,,3974,1864203.00,355,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,35.50,36.24,35.50,35.66,35.66,35.39,,35.77,,,11268,404163.00,158,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,27.82,27.83,27.33,27.33,27.33,27.47,,27.35,,,158975,4346361.00,135,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,474.90,474.90,440.35,457.55,457.55,459.80,,456.35,,,6296,2880935.00,311,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,429.15,438.00,422.10,426.05,424.00,424.35,,424.60,,,28407,12239160.00,1654,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,42.00,42.06,42.00,42.06,42.06,44.00,,42.06,,,2400,100872.00,2,F1,1200,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,888.65,924.00,880.00,906.90,900.30,888.85,,908.80,,,44198,39900646.00,4237,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,427.10,455.00,423.95,449.85,449.85,426.35,,449.90,,,174055,77320267.00,7228,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,246.55,246.55,246.55,246.55,246.55,234.85,,246.55,,,3000,739650.00,3,F1,1000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,55.07,55.99,54.27,54.44,54.70,55.07,,54.48,,,47125,2584757.00,428,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1226.20,1239.00,1180.10,1187.15,1187.15,1226.20,,1187.15,,,257378,309532621.00,7700,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,368.70,368.70,357.25,357.90,357.50,361.45,,358.25,,,26773,9644006.00,1119,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,491.00,491.00,472.00,475.50,476.00,482.80,,475.50,,,26250,12668700.00,89,F1,250,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,152.05,156.00,152.00,154.00,154.00,156.00,,154.00,,,3000,461970.00,5,F1,600,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,177.10,190.95,177.10,187.85,187.85,177.50,,187.56,,,11262537,2086446117.00,87354,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,123.40,123.40,121.85,122.30,122.35,122.25,,122.28,,,61500,7535245.00,793,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1010.00,1016.40,983.00,992.10,992.10,1010.65,,992.25,,,475224,475183241.00,39236,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,212.35,217.85,212.35,214.15,213.70,214.00,,214.41,,,20445,4404487.00,572,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,293.95,298.00,293.15,294.35,293.50,293.40,,294.60,,,12337,3645095.00,660,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,82.72,84.99,82.72,84.50,84.50,83.55,,84.50,,,11200,941984.00,7,F1,1600,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1439.80,1468.65,1344.40,1468.30,1468.65,1398.75,,1468.30,,,67000,95802580.00,248,F1,200,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,315.00,317.35,299.00,301.40,300.00,313.50,,301.16,,,60059,18338481.00,1550,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,71.50,72.20,71.50,72.20,72.20,71.00,,71.95,,,1814,129917.00,10,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,703.70,719.95,695.00,698.35,695.00,703.70,,699.20,,,6635,4696729.00,931,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1984.95,2036.95,1971.30,2016.80,2011.85,1965.90,,2016.65,,,13289,26743476.00,2118,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1330.05,1345.50,1300.00,1312.10,1301.50,1333.55,,1306.50,,,20100,26778809.00,1477,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,72.00,75.45,72.00,73.00,73.00,71.99,,73.00,,,49500,3656445.00,32,F1,1500,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,48.00,48.00,46.00,46.00,46.00,48.00,,46.00,,,4000,188000.00,2,F1,2000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,167.30,172.30,166.85,170.80,170.80,165.75,,170.83,,,94123,16005519.00,1811,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,442.30,452.00,435.95,438.95,438.95,434.35,,439.25,,,79351,35065253.00,3008,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,253.00,256.75,247.75,250.65,250.65,250.40,,250.23,,,61884,15591906.00,1411,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,50.00,50.00,50.00,50.00,50.00,50.00,,50.00,,,1600,80000.00,1,F1,1600,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1233.60,1248.40,1206.50,1212.40,1212.40,1208.10,,1213.50,,,7780,9529820.00,1487,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,169.95,171.10,167.70,169.85,169.35,168.65,,169.59,,,11637,1967590.00,369,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,63.00,63.05,61.05,63.05,63.05,63.00,,63.05,,,10000,624220.00,5,F1,2000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,129.25,135.95,129.25,135.95,135.95,129.50,,135.74,,,50554,6807839.00,510,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1962.40,1968.75,1852.90,1873.20,1873.20,1923.90,,1874.20,,,13573,25771074.00,2056,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1569.95,1575.35,1559.90,1569.30,1571.20,1569.55,,1569.05,,,136,213032.00,50,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,501.00,501.95,494.15,499.30,496.90,502.40,,500.05,,,7293,3627434.00,538,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,128.00,128.00,128.00,128.00,128.00,127.50,,128.00,,,1600,204800.00,1,F1,1600,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,123.00,123.00,120.70,121.00,121.00,124.00,,121.00,,,5000,606100.00,5,F1,1000,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,254.95,256.95,246.00,253.60,253.50,253.30,,253.60,,,18000,4555110.00,30,F1,600,,,,,
