TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-31,2024-05-31,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,182.00,183.85,179.00,183.00,183.00,182.00,,183.00,,,7200,1312880.00,9,F1,800,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,102.58,102.58,102.58,102.58,102.58,100.57,,102.58,,,1392,142791.00,6,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,104.30,104.30,101.65,102.05,102.05,103.35,,101.80,,,3345,342997.00,89,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,675.00,675.00,593.00,629.35,629.25,567.00,,629.35,,,154220,97630709.00,596,F1,220,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,569.90,570.00,561.00,567.70,568.55,562.60,,568.05,,,2363,1337004.00,332,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,52.00,52.00,47.61,48.27,47.70,49.24,,47.80,,,18413,895064.00,354,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,20.50,21.45,19.76,20.57,20.70,20.16,,20.57,,,6549,134241.00,67,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,194.50,198.00,182.40,189.95,190.45,191.05,,189.95,,,153600,28736080.00,180,F1,800,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1887.50,1995.00,1869.90,1915.25,1915.25,1874.25,,1908.45,,,134643,260460998.00,8692,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,72.87,72.87,72.87,72.87,72.87,76.70,,72.87,,,28,2040.00,2,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,407.00,422.30,407.00,417.60,417.10,416.30,,418.05,,,7567,3145229.00,480,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.37,1.42,1.31,1.37,1.31,1.37,,1.30,,,15324,20566.00,34,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,696.60,708.10,683.00,698.15,701.00,698.65,,697.95,,,76554,53217016.00,2956,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4405.40,4530.00,4404.25,4431.85,4426.55,4511.10,,4435.70,,,3723,16597234.00,1264,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,549.30,563.50,537.65,553.30,556.70,548.75,,557.15,,,8701,4768691.00,751,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,5.99,6.30,5.90,6.14,6.14,6.01,,6.14,,,1078491,6512304.00,1807,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,34.27,35.22,33.60,33.83,33.77,34.27,,33.83,,,2117,72465.00,31,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,495.35,512.65,486.90,490.45,490.70,492.30,,491.25,,,23533,11864906.00,883,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541701,INE00SY01011,SUPERSHAKT,M,,,,,Supershakti Metaliks Limited,600.00,600.00,600.00,600.00,600.00,618.00,,600.00,,,300,180000.00,1,F1,300,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,6.45,6.45,6.38,6.38,6.38,6.51,,6.38,,,107583,687502.00,352,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,24.00,24.00,24.00,24.00,24.00,26.00,,24.00,,,1600,38400.00,1,F1,1600,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3752.05,3900.00,3752.05,3881.75,3881.75,3748.45,,3884.30,,,8941,34393008.00,1232,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.23,4.24,3.95,4.00,4.00,4.16,,4.00,,,1302223,5269412.00,3291,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,253.25,253.25,253.25,253.25,253.25,248.30,,253.25,,,2910,736957.00,23,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1317.00,1336.25,1307.05,1322.25,1315.00,1317.00,,1323.80,,,4098,5418103.00,531,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.56,2.58,2.47,2.53,2.53,2.51,,2.53,,,69251,174397.00,139,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,77.60,83.99,77.60,81.16,81.00,85.47,,81.16,,,137620,11139844.00,1295,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,70.70,72.00,69.50,70.47,71.75,70.10,,70.41,,,9253,647701.00,196,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,17.60,17.94,17.00,17.79,17.79,17.45,,17.79,,,61472,1083156.00,375,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.08,2.08,2.08,2.08,2.08,1.99,,2.08,,,85209,177234.00,32,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,329.50,336.05,328.10,328.70,328.10,330.20,,329.75,,,981,326616.00,75,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,90817,90817307.00,67,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,270.70,275.10,262.15,269.60,269.60,270.70,,270.15,,,3318321,893262288.00,19381,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,1228.00,1228.00,1174.15,1175.80,1180.00,1235.90,,1173.15,,,4594,5428546.00,335,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,836.01,836.01,792.93,802.09,802.80,799.66,,802.09,,,1102,883501.00,51,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541974,INE00VM01036,MANORAMA,T,,,,,Manorama Industries Limited,603.00,625.25,600.00,606.15,604.00,614.80,,608.30,,,1314,809692.00,47,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,27.20,27.20,27.20,27.20,27.20,29.40,,27.20,,,1000,27200.00,1,F1,1000,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1567.50,1626.35,1564.10,1601.90,1590.00,1563.60,,1596.85,,,7244,11543513.00,1091,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1412.45,1422.25,1357.30,1369.30,1369.30,1411.10,,1369.40,,,57193,78642084.00,4627,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,349.05,350.80,348.05,348.55,348.10,348.95,,348.55,,,46947,16399046.00,112,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542013,INE666Y01010,DOLFIN,T,,,,,Dolfin Rubbers Limited,217.00,217.00,206.00,206.55,206.00,209.40,,206.55,,,5464,1141093.00,82,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,20.00,20.49,19.75,20.01,20.07,20.07,,20.01,,,4954,98826.00,83,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,22.17,23.25,22.17,22.17,22.17,23.33,,22.20,,,69033,1531637.00,199,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.73,0.74,0.71,0.71,0.71,0.73,,0.71,,,480000,349920.00,10,F1,48000,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,17.98,17.98,16.32,17.20,17.28,17.17,,17.20,,,16852,290816.00,259,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,79.22,79.22,75.45,75.45,75.45,75.45,,75.45,,,472,37161.00,13,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,92.30,92.30,92.30,92.30,92.30,94.15,,92.30,,,19500,1799850.00,375,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,965.05,1060.00,960.05,1039.15,1039.15,955.95,,1039.30,,,1121092,1144107013.00,38079,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,145.05,145.05,141.05,141.05,141.05,146.00,,141.05,,,247,35127.00,7,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,239.49,240.06,238.00,239.10,239.16,238.53,,238.98,,,2958,707046.00,83,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1252.85,1447.85,1230.70,1421.30,1421.30,1206.55,,1418.45,,,75389,99633148.00,6172,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,22.94,22.94,22.37,22.37,22.37,22.94,,22.37,,,16,365.00,8,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.81,3.97,3.61,3.73,3.85,3.81,,3.73,,,36636,136972.00,109,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1775.00,1780.50,1750.65,1774.95,1780.00,1767.45,,1775.70,,,10726,18971783.00,1032,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,71.20,71.24,69.10,69.60,69.10,70.01,,69.71,,,1987,138765.00,63,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,7.98,7.98,7.98,7.98,7.98,8.14,,8.00,,,294424,2349503.00,179,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,112.50,114.90,110.60,112.00,111.00,114.05,,112.00,,,259801,29538901.00,588,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,160.00,167.70,160.00,166.10,166.35,164.80,,162.70,,,1234,200232.00,27,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,23.24,23.49,21.52,22.86,22.86,22.02,,22.86,,,67974,1522456.00,378,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,21.53,21.67,21.22,21.30,21.30,21.36,,21.25,,,213277,4569225.00,485,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542323,INE542W01017,KPIGREEN,A,,,,,KPI Green Energy Limited,1768.85,1850.00,1700.00,1820.55,1820.55,1763.85,,1822.20,,,83824,147914059.00,9260,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,648.90,651.05,638.80,644.55,642.45,648.60,,644.80,,,1988,1281138.00,313,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,84.70,85.00,80.80,81.30,81.10,83.35,,81.30,,,31174,2557389.00,634,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,841.00,857.55,841.00,852.25,856.10,848.20,,851.20,,,504,427348.00,78,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,121.40,124.50,121.10,123.00,123.00,127.45,,120.75,,,7240,878022.00,119,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,251.00,254.25,246.50,247.85,247.30,250.75,,247.50,,,1756,435936.00,197,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,770.45,798.30,765.55,784.60,784.95,760.50,,784.40,,,22029,17285219.00,2311,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,36.00,36.55,36.00,36.07,36.10,36.24,,36.05,,,28448,1029309.00,386,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,77.75,77.75,74.20,74.75,74.50,75.48,,74.75,,,5975,447697.00,63,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,1738.90,1800.00,1700.85,1726.15,1726.95,1702.95,,1727.00,,,1926,3335968.00,390,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,442.10,449.00,435.00,438.85,441.55,442.05,,439.30,,,24739,10909507.00,1795,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI Mutual Fund,80.02,80.17,79.40,79.74,79.50,80.02,,79.77,,,1460,116255.00,59,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542579,INE05FR01029,AGOL,T,,,,,Ashapuri Gold Ornament Limited,11.09,11.34,11.00,11.10,11.20,11.17,,11.10,,,429041,4771359.00,2019,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542580,INE01C001018,AARTECH,T,,,,,Aartech Solonics Limited,197.30,197.30,197.30,197.30,197.30,201.30,,197.30,,,320,63136.00,17,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542592,INE02PC01019,HBEL,MT,,,,,Humming Bird Education Limited,570.00,570.00,570.00,570.00,570.00,600.00,,570.00,,,2500,1425000.00,5,F1,250,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,880.00,908.10,874.90,890.85,898.55,876.05,,891.20,,,28821,25573505.00,2055,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,344.00,350.60,344.00,349.64,349.63,346.87,,349.86,,,22158,7728316.00,1006,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,46.00,46.00,45.91,45.91,45.91,48.32,,45.91,,,40875,1876571.00,60,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,225.00,232.00,221.90,222.80,223.90,224.90,,222.80,,,16000,3610825.00,27,F1,500,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,385.00,388.00,367.00,381.60,381.60,382.85,,381.70,,,3920671,1478165160.00,48719,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1943.35,1956.00,1891.00,1905.90,1905.90,1920.20,,1906.65,,,2486,4781263.00,545,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1494.00,1494.00,1440.00,1456.60,1461.90,1470.50,,1457.25,,,57158,83160607.00,6580,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6735.45,6846.55,6621.35,6746.40,6723.00,6711.60,,6741.70,,,10973,73663647.00,2327,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,28.00,28.00,26.14,27.79,28.00,27.34,,27.79,,,6442,177351.00,24,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,4.99,5.05,4.96,4.98,4.98,4.97,,4.95,,,4721733,23540160.00,3433,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1501.30,1520.00,1476.75,1484.90,1495.00,1501.20,,1482.10,,,4256,6338241.00,838,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,10.14,10.14,9.82,9.93,9.95,9.92,,9.93,,,7335,72841.00,89,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,6.25,6.48,6.05,6.14,6.23,6.36,,6.14,,,30930,193288.00,163,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,306.95,306.95,306.95,306.95,306.95,323.10,,306.95,,,3000,920850.00,6,F1,500,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,58.05,58.97,56.20,56.97,56.97,58.05,,56.97,,,328955,18832347.00,1910,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,32.11,32.52,31.10,31.53,31.50,32.11,,31.53,,,32007,1009328.00,586,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542678,INE05BN01019,CHCL,M,,,,,Cian Healthcare Limited,23.15,24.09,22.93,23.42,23.45,24.13,,23.42,,,158000,3646860.00,40,F1,2000,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,58.95,58.95,55.01,57.00,57.00,54.10,,57.00,,,372,20952.00,12,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,53.00,53.00,45.83,47.13,46.99,50.97,,47.13,,,6434,304273.00,83,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,386.05,398.90,386.05,394.15,394.35,386.00,,394.35,,,14544,5711578.00,1069,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,166.80,166.80,165.00,166.00,166.00,165.05,,166.00,,,468,77526.00,7,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,41.15,42.49,39.53,41.09,41.67,41.15,,41.09,,,16582,680825.00,107,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,1.59,1.59,1.59,1.59,1.59,1.62,,1.59,,,462508,735387.00,151,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,31.99,31.99,31.20,31.60,31.60,31.49,,31.55,,,1071601,33787618.00,2229,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2460.00,2461.95,2403.90,2415.85,2415.85,2444.50,,2417.50,,,8828,21412331.00,2220,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,195.45,198.70,192.00,195.40,198.70,195.65,,196.25,,,2579,499374.00,203,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,49.49,49.96,49.32,49.94,49.80,49.03,,49.74,,,2772,138365.00,49,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,79.48,79.48,77.57,78.46,78.47,78.42,,78.46,,,13049,1020625.00,174,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1162.00,1167.55,1130.00,1135.30,1142.95,1155.50,,1137.15,,,11218,12853213.00,1234,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,4.21,4.21,4.21,4.21,4.21,4.01,,4.21,,,3892230,16386288.00,1524,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,24.48,24.70,24.10,24.53,24.70,24.17,,24.53,,,145268,3541590.00,692,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,767.00,774.45,750.25,756.95,760.00,764.55,,756.45,,,23159,17679956.00,1474,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,710.00,722.95,692.05,704.05,704.05,706.65,,702.05,,,164264,115382204.00,7976,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,310.80,310.80,310.80,310.80,310.80,327.15,,310.80,,,8733,2714216.00,393,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,800.00,800.00,766.50,776.50,775.25,781.45,,776.15,,,7949,6175281.00,884,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,197.25,197.25,187.10,193.10,193.10,196.10,,193.35,,,110668,21059338.00,2796,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,114.70,117.90,110.55,113.75,117.00,114.35,,113.70,,,50275,5658433.00,990,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542801,INE957W01025,MISQUITA,M,,,,,Misquita Engineering Limited,65.00,72.25,65.00,72.25,72.25,71.92,,72.25,,,14000,925100.00,3,F1,2000,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.95,4.05,3.95,3.98,3.98,3.95,,3.98,,,384710,1531399.00,786,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,9.83,9.83,9.10,9.80,9.80,9.42,,9.80,,,7499,70557.00,31,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,14.41,14.41,13.10,13.28,13.12,13.10,,13.28,,,60,852.00,4,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3050.00,3078.45,3003.80,3042.70,3046.35,3046.10,,3038.10,,,2713,8240496.00,615,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,1038.80,1038.80,998.50,1021.70,1021.70,1025.15,,1020.40,,,187301,189716697.00,7733,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.76,0.80,0.73,0.78,0.78,0.76,,0.78,,,1480,1144.00,18,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,1.50,1.64,1.38,1.38,1.38,1.50,,1.38,,,2508,3773.00,14,F1,1,,,,,
