TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-20,2024-06-20,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,13.95,15.50,13.86,14.97,14.97,13.86,,14.97,,,6281413,92929504.00,5045,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,485.40,488.00,479.30,482.75,482.00,478.65,,482.35,,,6742,3259209.00,495,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,88.05,88.80,87.98,88.60,88.60,87.26,,88.67,,,4899,433144.00,71,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,155.00,156.75,153.80,155.85,154.65,153.25,,156.21,,,26764,4166301.00,475,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.22,8.35,8.22,8.30,8.32,8.27,,8.30,,,27000,224100.00,9,F1,3000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,474.80,497.00,470.30,487.85,484.70,474.05,,486.85,,,46808,22935655.00,1968,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,308.00,319.85,306.55,307.95,306.55,299.60,,307.95,,,133000,41770950.00,244,F1,500,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1176.95,1180.00,1151.35,1166.90,1165.10,1163.45,,1167.60,,,7169,8347098.00,1368,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,579.65,591.15,563.55,584.35,581.10,570.05,,584.85,,,56809,32934380.00,3324,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,58.83,58.83,57.00,57.29,58.25,57.86,,57.19,,,10896,621927.00,217,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,77.00,84.26,76.35,84.26,84.26,80.25,,84.26,,,10000,800740.00,5,F1,2000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,112.61,113.28,111.92,112.58,112.01,113.40,,112.46,,,855,96260.00,34,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,131.40,131.62,130.18,131.55,131.55,131.49,,131.11,,,747,97667.00,32,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,15.10,15.90,14.75,15.90,15.90,15.50,,15.90,,,12000,183000.00,3,F1,4000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,621.50,621.50,607.80,616.55,619.25,605.50,,614.95,,,431,264559.00,50,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,154.40,155.25,147.00,155.00,155.00,153.15,,155.00,,,26400,4000560.00,33,F1,800,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,175.00,182.50,175.00,181.00,181.00,180.00,,181.00,,,15000,2709300.00,8,F1,600,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,59.90,59.90,59.90,59.90,59.90,62.00,,59.90,,,1500,89850.00,1,F1,1500,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1107.10,1107.10,1005.30,1011.00,1005.30,1054.40,,1011.00,,,79750,85941675.00,209,F1,250,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,2637.00,2736.15,2637.00,2735.95,2735.95,2605.90,,2735.95,,,59100,160893860.00,386,F1,100,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,34.75,34.75,34.75,34.75,34.75,36.76,,34.75,,,12000,417000.00,3,F1,4000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,150.05,160.00,150.05,156.00,156.00,150.00,,156.00,,,16800,2636340.00,14,F1,1200,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,38.35,38.35,37.50,37.94,37.94,38.31,,37.94,,,24000,904200.00,8,F1,3000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,13.24,13.24,12.25,12.55,12.52,12.66,,12.51,,,55895,696720.00,519,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,236.00,244.55,235.95,237.30,237.30,237.85,,237.45,,,16196,3883562.00,630,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,18.91,19.16,18.87,18.91,18.89,19.08,,18.96,,,1959,37068.00,46,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,36.28,36.28,35.61,35.90,36.19,36.11,,35.91,,,73487,2630017.00,858,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,155.00,157.10,153.40,155.25,155.10,154.15,,155.26,,,228523,35573624.00,2860,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,244.00,252.80,237.00,238.00,242.00,240.80,,238.96,,,13946,3364237.00,166,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,32.00,32.49,29.39,30.43,30.79,31.78,,30.43,,,146400,4442808.00,104,F1,1200,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,82.55,99.35,82.55,95.90,95.90,84.23,,95.93,,,365986,34709511.00,4063,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,20.45,20.79,20.45,20.60,20.60,20.83,,20.60,,,2383,49277.00,16,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,477.00,478.40,462.05,464.90,470.10,458.40,,464.90,,,2788,1306339.00,339,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,192.00,194.05,172.55,175.95,175.95,176.45,,175.33,,,18417,3476062.00,553,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,358.95,358.95,349.75,354.55,353.80,354.05,,354.90,,,66318,23438290.00,2322,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,31.00,31.00,31.00,31.00,31.00,31.00,,31.00,,,4000,124000.00,1,F1,4000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,465.50,479.10,465.50,474.20,475.30,465.40,,474.35,,,36895,17446414.00,2078,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,718.05,738.00,715.50,719.75,715.50,725.00,,720.55,,,35211,25573127.00,2241,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1345.00,1345.10,1297.00,1318.35,1313.65,1350.10,,1320.05,,,14243,18659699.00,1820,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,63.00,63.50,63.00,63.40,63.50,63.70,,63.40,,,6000,379600.00,3,F1,2000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,665.60,701.20,651.50,695.85,695.85,671.85,,695.50,,,79659,54408354.00,3796,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,823.90,834.25,805.60,820.85,822.20,813.80,,821.55,,,13179,10802112.00,1693,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,3919.95,4000.00,3750.00,3789.35,3786.15,3859.70,,3790.00,,,9745,37097762.00,1892,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,35.90,35.90,35.66,35.80,35.79,35.93,,35.87,,,2016,72169.00,22,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,25.45,26.05,25.45,26.01,25.90,25.84,,26.02,,,48671,1262326.00,209,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,145.95,160.10,145.55,159.65,159.65,145.55,,159.35,,,1962609,311290416.00,8036,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,242.00,247.90,237.85,247.90,247.90,239.35,,244.18,,,258,62512.00,22,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,705.65,705.65,693.65,696.30,696.55,704.50,,699.40,,,706,493989.00,51,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.48,4.48,4.27,4.39,4.36,4.42,,4.38,,,217109,951327.00,785,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,114.75,114.75,110.10,113.08,113.35,111.05,,112.13,,,3939,437053.00,75,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,24.61,24.68,24.45,24.59,24.57,24.70,,24.61,,,36571,896902.00,329,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,79.00,79.00,78.00,78.00,78.00,79.00,,78.00,,,8000,628000.00,2,F1,4000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,326.95,327.45,317.95,322.40,321.75,324.80,,322.40,,,6016,1941735.00,363,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,260.50,274.85,260.50,270.95,271.50,264.55,,271.10,,,45916,12408257.00,2432,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,8.98,9.05,8.95,8.96,8.95,8.95,,8.96,,,356688,3208010.00,651,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,535.00,547.25,527.85,537.55,538.60,528.40,,536.15,,,6989,3769900.00,702,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,231.75,232.35,230.10,232.05,232.00,232.40,,232.11,,,6021,1392736.00,18,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,531.00,586.30,500.00,586.30,586.30,533.00,,586.30,,,45500,25012150.00,107,F1,250,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,92.25,92.26,91.24,92.08,92.19,91.39,,92.13,,,7615,701122.00,225,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,514.00,514.00,506.05,508.25,508.25,507.90,,508.30,,,39081,19852535.00,2773,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,485.20,498.40,479.60,485.45,481.55,485.15,,484.90,,,11134,5453837.00,832,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,151.45,153.00,150.00,151.30,151.00,149.95,,151.30,,,113000,17089850.00,111,F1,1000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,736.60,741.55,721.25,724.55,725.50,737.85,,725.75,,,7076,5162342.00,954,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,12.82,13.09,12.60,12.66,12.80,12.82,,12.69,,,68373,876853.00,385,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,689.55,700.90,680.00,681.00,680.25,692.30,,681.15,,,28353,19419278.00,3172,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,180.00,188.20,179.85,187.40,186.25,179.70,,187.11,,,79445,14796479.00,1597,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,82.00,83.35,80.80,81.69,81.85,81.96,,81.60,,,9745,800251.00,205,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,517.00,517.00,490.00,503.60,507.00,518.00,,503.60,,,680,339890.00,24,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,53.20,53.20,52.10,52.29,52.16,52.12,,52.32,,,576,30102.00,11,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,92.50,92.50,91.45,91.77,91.77,91.87,,91.94,,,3629,333862.00,40,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,180.00,180.00,180.00,180.00,180.00,180.00,,180.00,,,2000,360000.00,2,F1,1000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,9.55,10.30,8.52,9.83,9.57,9.38,,9.83,,,402000,3837180.00,50,F1,6000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,217.00,224.00,217.00,222.10,224.00,213.50,,222.10,,,10200,2241420.00,14,F1,600,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,38.00,41.00,38.00,40.05,40.05,36.90,,40.09,,,868316,34783864.00,2873,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,641.00,645.10,626.00,629.10,629.90,640.60,,629.45,,,24986,15745954.00,1985,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,114.00,114.00,113.00,113.50,113.50,109.80,,113.50,,,4800,544800.00,3,F1,1600,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,42.70,45.95,42.70,44.51,44.51,43.66,,44.51,,,18000,809730.00,5,F1,3000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,71.10,75.55,68.00,73.98,75.01,70.00,,73.98,,,75375,5518210.00,363,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,14.25,14.50,13.57,14.31,14.49,14.28,,14.47,,,125479,1722294.00,146,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,58.35,60.07,58.30,59.40,59.40,58.41,,59.36,,,941172,55936182.00,4902,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,25.95,26.50,25.00,26.00,26.00,25.95,,26.00,,,192000,4943320.00,39,F1,4000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,35.79,35.79,35.41,35.59,35.71,35.57,,35.62,,,8530,303222.00,85,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,170.16,171.85,169.80,171.33,171.41,170.32,,171.35,,,53990,9231334.00,1026,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,20.99,20.99,20.53,20.87,20.87,20.72,,20.86,,,37167,771726.00,241,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,71.10,71.50,70.82,71.45,71.45,71.01,,71.42,,,9293,663893.00,250,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,617.00,620.00,597.00,602.80,605.00,616.35,,602.80,,,15000,9142500.00,91,F1,150,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,836.90,868.00,831.00,862.15,860.00,807.00,,862.15,,,19500,16617555.00,59,F1,300,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.52,8.52,8.21,8.21,8.21,8.57,,8.21,,,20000,167560.00,5,F1,4000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,25.50,25.50,25.25,25.25,25.25,25.05,,25.25,,,3000,76125.00,2,F1,1500,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543804,INE0G1V01016,AMANAYA,MT,,,,,AMANAYA VENTURES LIMITED,23.16,23.16,23.16,23.16,23.16,22.07,,23.16,,,6000,138960.00,1,F1,6000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,80.00,80.99,77.00,77.87,77.15,79.68,,77.87,,,81000,6355335.00,46,F1,1500,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,100.00,105.96,93.00,105.96,105.96,96.33,,105.96,,,184000,18799720.00,77,F1,2000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,31.14,31.14,29.71,29.97,29.83,30.34,,29.94,,,113339,3436863.00,1002,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,658.00,678.55,639.55,649.00,651.75,653.15,,648.65,,,17241,11309473.00,1563,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,,999.99,,,1908,1907991.00,6,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,115.00,115.00,115.00,115.00,115.00,115.00,,115.00,,,2000,230000.00,1,F1,2000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,75.79,76.21,75.08,75.30,75.55,75.79,,75.28,,,20442,1543886.00,493,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,78.02,79.80,77.10,78.60,78.60,79.00,,78.60,,,260800,20752368.00,34,F1,1600,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,229.80,229.80,225.55,226.80,227.30,225.25,,226.94,,,16712,3793782.00,1038,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,65.02,65.02,65.02,65.02,65.02,65.00,,65.02,,,2000,130040.00,1,F1,2000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,455.00,467.90,455.00,461.60,467.90,450.00,,461.60,,,3000,1379762.00,12,F1,250,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,105.00,105.00,97.00,102.90,102.90,106.00,,102.90,,,6000,602800.00,6,F1,1000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,78.50,78.50,77.15,78.50,78.50,78.50,,78.62,,,443,34427.00,15,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,190.04,190.04,190.04,190.04,190.04,190.29,,190.05,,,10000,1900400.00,1,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,29.50,30.99,28.99,29.23,29.23,29.10,,29.23,,,5297,157503.00,38,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,66.64,68.00,66.08,66.70,66.40,66.64,,66.56,,,43568,2928687.00,590,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,93.98,94.40,91.13,94.01,94.40,92.85,,94.01,,,24000,2234300.00,24,F1,1000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,26.50,26.50,26.02,26.27,26.26,26.20,,26.24,,,85014,2233280.00,7,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,276.05,281.00,270.00,271.20,271.20,275.40,,271.20,,,48000,13147625.00,94,F1,500,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,513.60,527.35,513.60,523.50,523.40,518.85,,523.40,,,18213,9500708.00,1204,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,62.28,62.28,62.28,62.28,62.28,65.55,,62.28,,,4500,280260.00,3,F1,1500,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,303.25,303.25,293.50,295.85,295.55,297.95,,295.80,,,45907,13606754.00,1819,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,90.10,91.37,90.10,91.16,91.37,89.65,,91.18,,,14572,1324862.00,118,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,180.50,196.70,180.50,192.45,192.45,180.50,,194.05,,,2898,562043.00,242,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,79.90,79.90,79.90,79.90,79.90,79.00,,79.90,,,4000,319600.00,2,F1,2000,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,70.85,71.80,70.85,71.80,71.80,70.82,,71.54,,,1664,118786.00,57,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2244.00,2244.00,2180.00,2189.50,2185.00,2213.10,,2195.95,,,4795,10565624.00,1155,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,43.95,43.95,41.63,43.85,43.85,42.50,,43.85,,,20000,858888.00,22,F1,800,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,513.05,515.00,509.60,511.10,511.10,510.25,,510.35,,,2689,1376791.00,237,F1,1,,,,,
