TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-03,2024-05-03,CM,BSE,STK,542206,INE139E01028,NIVAKA,XT,,,,,NIVAKA FASHIONS LIMITED,4.10,4.16,3.90,4.07,4.05,4.10,,4.07,,,26096,103028.00,70,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1807.70,1810.00,1780.50,1793.20,1797.00,1791.35,,1795.95,,,14615,26238538.00,1675,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,70.26,70.26,67.50,67.99,68.00,68.33,,68.05,,,4742,323757.00,59,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,9.69,9.81,9.35,9.64,9.70,9.35,,9.65,,,819845,7898546.00,1010,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,113.95,117.75,112.20,115.70,115.70,115.10,,115.70,,,228279,26430307.00,663,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,183.60,183.60,183.50,183.50,183.50,187.20,,180.95,,,1160,212910.00,8,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,26.39,26.39,25.55,25.87,25.94,26.10,,25.87,,,5441,140538.00,87,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,23.15,23.25,22.80,23.16,23.25,23.02,,23.15,,,316361,7257324.00,1416,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542323,INE542W01017,KPIGREEN,A,,,,,KPI Green Energy Limited,1880.20,1885.35,1801.00,1870.45,1875.00,1841.55,,1870.10,,,142735,264385270.00,12415,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,736.45,740.85,711.00,715.05,712.60,735.40,,715.90,,,4201,3039746.00,533,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,99.20,99.40,96.95,97.15,97.70,98.50,,97.30,,,20953,2048303.00,480,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,879.00,910.75,874.55,880.60,884.45,887.50,,877.40,,,1632,1444737.00,344,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,141.00,147.50,140.00,145.75,147.50,141.00,,146.15,,,11762,1677857.00,123,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,260.50,268.70,260.50,263.40,264.45,263.70,,264.70,,,10066,2667862.00,503,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,883.80,889.95,859.00,867.30,865.80,879.80,,868.05,,,17025,14811767.00,1558,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,40.95,40.95,38.95,39.25,39.15,39.97,,39.05,,,40261,1587590.00,405,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,73.75,75.50,73.75,74.86,74.89,73.75,,74.86,,,2694,200824.00,44,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,1839.75,1871.95,1821.60,1838.55,1848.00,1809.30,,1836.50,,,5301,9766899.00,1087,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,473.25,473.25,453.95,460.10,461.15,467.90,,460.35,,,15151,6975965.00,1103,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI Mutual Fund,78.80,80.97,78.80,79.99,79.99,80.33,,80.12,,,528,42273.00,26,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542579,INE05FR01029,AGOL,T,,,,,Ashapuri Gold Ornament Limited,14.03,14.27,13.52,13.75,13.75,14.03,,13.75,,,1003810,13802244.00,3176,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542580,INE01C001018,AARTECH,T,,,,,Aartech Solonics Limited,259.80,264.40,251.85,259.85,259.00,251.85,,258.30,,,6714,1738390.00,132,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,897.20,901.40,873.05,883.80,888.00,891.85,,884.45,,,17799,15762552.00,1292,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,357.90,357.90,351.55,353.22,353.22,356.76,,353.06,,,21585,7640739.00,1559,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,56.75,61.10,56.75,60.50,61.10,58.76,,60.50,,,8410,505476.00,90,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,222.50,223.00,216.05,221.00,221.00,219.00,,221.00,,,99000,21856275.00,54,F1,500,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,289.65,290.50,281.65,284.05,284.05,288.75,,284.10,,,508795,145087381.00,5913,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1806.80,1815.25,1779.15,1790.85,1798.85,1808.50,,1790.40,,,2766,4963465.00,540,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1524.55,1553.90,1520.70,1536.25,1540.00,1511.85,,1537.20,,,47821,73514342.00,3183,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,5840.00,5870.00,5750.05,5830.80,5830.80,5793.00,,5832.00,,,30549,177614264.00,4236,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,28.05,28.90,27.14,28.25,28.00,28.55,,28.25,,,2893,79353.00,13,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,5.45,5.58,5.32,5.38,5.38,5.43,,5.40,,,4510893,24716388.00,2105,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1570.50,1584.85,1521.05,1538.70,1542.00,1570.50,,1539.55,,,10037,15589386.00,1115,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,10.73,11.15,10.18,10.66,10.66,10.73,,10.66,,,69743,738424.00,356,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542667,INE06CG01019,WORL,T,,,,,White Organic Retail Limited,7.05,7.05,6.75,6.93,6.93,6.93,,6.93,,,22582,154233.00,145,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,261.80,261.80,250.00,250.00,250.00,261.80,,250.00,,,2000,505900.00,4,F1,500,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,61.61,62.68,60.00,61.02,61.02,61.55,,61.02,,,328364,20166028.00,2103,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,33.94,34.50,32.80,33.12,33.01,33.94,,33.12,,,62903,2109804.00,793,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542677,INE01MO01013,MAHESH,Z,,,,,Mahesh Developers Limited,11.20,11.42,11.18,11.42,11.42,11.20,,11.42,,,2261,25425.00,11,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542678,INE05BN01019,CHCL,M,,,,,Cian Healthcare Limited,22.39,22.63,21.61,22.63,22.63,21.56,,22.63,,,114000,2566800.00,54,F1,2000,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,62.99,62.99,59.20,59.25,59.25,58.50,,59.25,,,38866,2305290.00,20,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,51.80,54.25,50.50,54.10,54.10,54.46,,54.10,,,1453,75464.00,25,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,388.55,391.35,377.95,381.75,382.05,386.80,,381.90,,,11428,4369547.00,664,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,24.95,24.95,24.95,24.95,24.95,23.77,,24.80,,,11061,275971.00,30,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,211.90,214.05,196.00,205.20,208.00,211.90,,205.20,,,332,67527.00,18,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,41.39,41.78,40.02,40.41,40.95,40.69,,40.41,,,4375,178735.00,86,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542724,INE060601023,MURAE,T,,,,,Murae Organisor Limited,1.51,1.51,1.51,1.51,1.51,1.54,,1.51,,,405693,612596.00,232,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,26.35,26.80,25.26,25.79,25.99,26.24,,25.80,,,711710,18313983.00,2140,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2881.80,2890.40,2774.35,2801.05,2801.05,2861.35,,2799.70,,,28779,81542277.00,4449,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,217.80,219.90,212.85,215.95,216.65,216.85,,216.20,,,2798,604271.00,251,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,49.96,50.00,49.18,49.39,49.38,49.69,,49.39,,,23667,1172944.00,337,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,79.00,79.98,78.12,78.50,78.50,78.95,,78.50,,,6431,506053.00,199,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1140.75,1148.25,1098.80,1105.85,1110.65,1126.15,,1108.30,,,29923,33605003.00,3201,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,3.65,3.68,3.60,3.62,3.62,3.62,,3.62,,,2598097,9435111.00,4171,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,24.49,24.65,24.15,24.25,24.25,24.43,,24.26,,,89582,2176372.00,698,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,883.50,883.50,855.10,859.30,860.00,870.95,,859.45,,,14803,12768047.00,704,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,651.15,680.55,648.00,680.55,680.55,648.15,,680.85,,,68390,45201333.00,2762,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,172.70,177.00,163.00,175.00,175.00,169.45,,175.00,,,75238,12770680.00,1157,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542771,INE08JY01013,NOVATEOR,M,,,,,Novateor Research Laboratories,44.20,44.27,41.00,41.00,41.00,42.17,,41.00,,,24000,1041870.00,8,F1,3000,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,786.30,795.85,768.00,791.15,792.00,774.25,,791.90,,,52094,40875464.00,2559,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,148.50,149.65,142.20,143.05,143.20,147.05,,143.05,,,44107,6359486.00,1516,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,128.05,133.05,128.05,129.55,129.80,129.20,,129.60,,,31873,4160905.00,1289,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,4.25,4.35,4.22,4.27,4.27,4.24,,4.27,,,315137,1340142.00,965,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,11.19,11.19,10.78,11.00,11.00,11.00,,11.00,,,1734,19113.00,11,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542810,INF204KB18E2,NIESSPA,B,,,,,Nippon India Mutual Fund,41.01,41.01,41.01,41.01,41.01,41.02,,41.01,,,5,205.00,1,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3640.00,3667.50,3554.55,3582.00,3554.55,3630.60,,3580.70,,,2378,8608269.00,601,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,1062.35,1075.45,1041.20,1052.35,1052.35,1056.05,,1052.45,,,118434,125196211.00,4583,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.78,0.79,0.68,0.76,0.76,0.73,,0.76,,,13961,9676.00,24,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,1.75,1.75,1.50,1.50,1.50,1.63,,1.50,,,341,545.00,5,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,1.76,1.99,1.71,1.98,1.95,1.90,,1.98,,,3885,7281.00,14,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,1.38,1.45,1.33,1.37,1.45,1.38,,1.37,,,2852,3832.00,11,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,0.95,0.95,0.92,0.92,0.92,0.96,,0.92,,,1087,1032.00,6,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,0.63,0.63,0.56,0.63,0.63,0.59,,0.63,,,8717,4897.00,5,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,2.17,2.18,2.17,2.18,2.18,2.09,,2.18,,,305,664.00,2,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,56.00,56.00,54.66,56.00,56.00,57.44,,56.00,,,14000,773300.00,7,F1,2000,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542851,INE06H201014,GENSOL,B,,,,,Gensol Engineering Limited,898.20,941.40,898.20,941.40,941.40,896.60,,939.90,,,97704,91538914.00,2400,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,16.71,16.99,16.44,16.59,16.59,16.68,,16.60,,,64760,1074811.00,256,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,310.05,310.05,303.20,305.80,305.70,310.35,,305.50,,,20329,6220141.00,1197,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542862,INE052001026,SHAHLON,XT,,,,,Shahlon Silk Industries Limite,25.44,25.44,23.90,24.49,24.50,24.37,,24.49,,,17329,425342.00,64,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,50.70,50.70,49.06,49.42,49.54,49.67,,49.35,,,3029,149865.00,127,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,23.05,23.94,22.00,22.92,22.53,22.99,,22.92,,,63811,1470293.00,176,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,17.49,17.49,17.49,17.49,17.49,16.66,,17.49,,,52710,921897.00,61,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,370.80,371.75,360.80,365.40,365.50,371.40,,365.45,,,24570,8997725.00,1625,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,56.04,56.10,54.09,54.57,54.57,55.15,,54.50,,,733384,40509852.00,3249,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,A,,,,,Hindware Home Innovation Limit,357.25,357.60,346.90,350.25,354.85,352.75,,350.20,,,14342,5044730.00,1417,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,49.00,49.00,49.00,49.00,49.00,49.00,,49.00,,,20000,980000.00,1,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,638.80,640.20,625.50,630.85,629.80,635.25,,631.45,,,5696,3600284.00,501,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1356.00,1357.65,1354.61,1355.15,1355.15,1356.79,,1356.02,,,2746,3722737.00,65,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542911,INE165G01010,ASSAMENT,XT,,,,,Assam Entrade Limited,517.80,517.80,517.80,517.80,517.80,545.05,,517.80,,,6,3106.00,1,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,20.30,20.49,20.02,20.02,20.19,20.13,,20.02,,,9993,202112.00,63,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,180.60,185.10,180.60,184.50,185.00,184.05,,183.95,,,13307,2438728.00,314,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,399.10,404.50,394.15,403.50,403.40,401.05,,403.15,,,20814,8325565.00,1349,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542921,INF109KC1G82,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,194.11,196.40,192.60,194.85,194.85,193.77,,193.27,,,1814,351289.00,50,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,682.95,682.95,662.00,668.20,665.39,671.32,,667.72,,,630,421689.00,59,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,M,,,,,Janus Corporation Limited,5.81,5.99,5.81,5.86,5.86,5.96,,5.86,,,14000,82320.00,4,F1,3500,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,383.15,383.15,370.00,371.60,372.25,384.00,,370.00,,,282,105840.00,47,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,XT,,,,,Octavius Plantations Limited,75.00,75.00,73.00,75.00,75.00,75.50,,75.00,,,36,2660.00,3,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,670.00,674.55,658.50,671.20,673.15,669.50,,672.10,,,1762,1170870.00,268,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,MT,,,,,SM Auto Stamping Limited,47.20,47.29,47.20,47.29,47.29,45.04,,47.29,,,18000,851040.00,8,F1,2000,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,729.25,734.60,720.00,721.80,722.50,729.05,,722.25,,,34832,25335406.00,1337,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,8.47,8.47,6.93,6.93,6.93,7.70,,6.93,,,2081,14624.00,14,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,1.05,1.05,1.05,1.05,1.05,1.03,,1.05,,,1,1.00,1,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,72.87,72.87,72.87,72.87,72.87,66.25,,72.87,,,10,728.00,2,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,2.27,2.27,1.92,1.92,1.92,2.07,,1.92,,,200,396.00,5,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,9.25,9.90,9.25,9.90,9.90,9.00,,9.90,,,521,5151.00,6,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,1.99,1.99,1.96,1.96,1.96,1.88,,1.96,,,51,99.00,2,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,0.75,0.82,0.75,0.81,0.81,0.75,,0.81,,,5973,4488.00,15,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,32.00,32.00,29.10,32.00,32.00,32.33,,32.00,,,1094,34471.00,8,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,76.61,76.61,73.48,73.48,73.48,69.99,,73.48,,,6,453.00,3,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,0.70,0.74,0.70,0.71,0.71,0.75,,0.71,,,2426,1752.00,6,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,4.00,4.10,3.86,3.98,3.99,3.98,,3.98,,,120141,477918.00,332,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,7.29,7.29,7.29,7.29,7.29,8.10,,7.29,,,2314,16869.00,23,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,0.85,0.85,0.77,0.84,0.84,0.79,,0.84,,,14380,12189.00,20,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,1.12,1.12,1.12,1.12,1.12,1.12,,1.12,,,40,44.00,3,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,21.80,21.80,21.80,21.80,21.80,21.90,,21.80,,,70,1526.00,3,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,3.29,3.29,3.00,3.14,3.14,3.00,,3.14,,,1460,4571.00,13,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,7.70,7.70,7.15,7.15,7.15,7.03,,7.15,,,295,2260.00,6,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,10.99,11.20,9.53,10.07,10.99,10.19,,10.07,,,147,1614.00,11,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,2.48,2.48,2.05,2.05,2.38,2.27,,2.05,,,3582,7453.00,24,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,9776.95,9841.95,9588.80,9739.10,9739.10,9780.05,,9731.05,,,4271,41578169.00,1218,F1,1,,,,,
