TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-09,2024-05-09,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4801.35,4892.20,4732.00,4794.60,4794.60,4814.70,,4798.55,,,34673,166907330.00,7011,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540377,INE714U01024,IFL,T,,,,,IFL ENTERPRISES LIMITED,1.90,1.90,1.78,1.89,1.89,1.81,,1.89,,,5661339,10659836.00,1474,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,0.61,0.61,0.61,0.61,0.61,0.60,,0.61,,,195980,119547.00,42,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540393,INE017W01010,SMLT,T,,,,,Sarthak Metals Limited,236.05,241.35,235.00,235.20,235.00,240.70,,236.35,,,908,215200.00,23,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,255.90,262.00,245.10,248.95,249.95,247.90,,248.95,,,19051,4812494.00,917,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,182.55,186.00,176.95,178.75,184.60,182.55,,180.00,,,1966,351254.00,108,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540401,INE544W01021,MAXIMUS,B,,,,,Maximus International Limited,19.00,19.50,18.50,18.79,18.80,19.36,,18.79,,,81141,1527345.00,683,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,84.06,84.06,76.70,78.18,77.55,84.30,,78.10,,,46857,3701684.00,1035,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,648.00,660.45,640.00,641.95,647.05,645.70,,645.00,,,7607,4919774.00,747,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540481,INE949C01016,CLFL,XT,,,,,Classic Leasing & Finance Ltd.,14.70,14.70,14.70,14.70,14.70,14.70,,14.70,,,4,58.00,2,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,111.25,114.00,110.25,111.85,111.20,111.15,,111.85,,,104340,11591466.00,359,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,233.45,233.50,227.90,229.40,227.90,232.05,,229.75,,,3722,856556.00,421,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540515,INE453S01015,KANUNGO,XT,,,,,KANUNGO FINANCIERS LIMITED,5.49,5.49,5.49,5.49,5.49,5.23,,5.49,,,1,5.00,1,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,44.20,45.50,41.65,42.39,43.50,44.67,,42.39,,,4685,203327.00,129,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,66.70,66.94,66.58,66.78,66.80,66.63,,66.78,,,66138,4416471.00,347,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,224.05,229.95,212.15,213.90,213.90,223.70,,214.30,,,1050556,232179704.00,8595,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,652.55,652.55,635.10,638.85,638.85,652.10,,638.55,,,6850,4390801.00,780,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,17.43,18.19,16.40,16.54,16.40,17.77,,16.54,,,23660,402471.00,172,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,37.02,38.75,37.02,38.75,38.75,37.39,,38.75,,,6900,261096.00,3,F1,2300,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,137.00,137.00,134.40,134.80,134.43,136.13,,134.75,,,22224,3007111.00,242,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540570,INE717F01028,VARIMAN,XT,,,,,VARIMAN GLOBAL ENTERPRISES LIM,24.01,24.97,24.01,24.97,24.97,24.49,,24.97,,,177057,4419876.00,53,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,225.10,228.00,215.10,217.25,215.50,225.10,,218.00,,,82981,18428453.00,1795,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,103.75,104.00,99.10,100.90,100.00,101.70,,100.90,,,6204,635369.00,103,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,1121.30,1159.00,1070.00,1078.05,1078.05,1117.95,,1079.65,,,45632,50928632.00,2898,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,860.70,876.35,845.10,846.85,856.15,872.85,,848.10,,,2226,1920284.00,473,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,173.00,176.10,171.30,173.35,173.85,173.90,,173.25,,,2177,377396.00,190,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,625.05,635.90,623.65,627.90,628.25,625.00,,627.95,,,96806,60944535.00,3867,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,19.45,19.45,19.12,19.14,19.24,19.43,,19.12,,,6348,122051.00,170,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540614,INE694X01030,GGENG,B,,,,,G G Engineering Limited,2.26,2.26,2.16,2.16,2.16,2.24,,2.16,,,10186304,22360948.00,6206,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540615,INE413X01035,7NR,T,,,,,7NR Retail Limited,4.92,4.92,4.84,4.84,4.84,4.93,,4.84,,,30082,145930.00,120,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,19.79,20.19,19.25,19.42,19.42,19.89,,19.40,,,761603,14959883.00,4513,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,164.95,164.95,155.00,155.75,155.75,163.15,,155.05,,,2979,472077.00,204,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,132.00,134.15,128.25,128.30,128.25,131.50,,130.40,,,2529,332920.00,38,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,571.95,572.00,550.65,555.30,554.30,572.45,,553.60,,,2609,1459236.00,319,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,655.00,655.00,640.00,641.85,640.00,655.25,,641.85,,,1150,744754.00,160,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540651,INE943X01015,JIGAR,M,,,,,Jigar Cables Limited,62.70,62.70,62.70,62.70,62.70,66.00,,62.70,,,4000,250800.00,2,F1,2000,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540654,INE632W01016,GSTL,B,,,,,GlobalSpace Technologies Limit,19.15,20.15,19.15,19.33,19.38,19.26,,19.33,,,55746,1094805.00,234,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,69.00,69.00,67.20,67.47,68.34,69.69,,67.30,,,13506,915785.00,375,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,416.00,423.05,405.00,418.90,420.30,419.25,,413.40,,,12626,5279380.00,868,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1304.65,1304.65,1218.95,1235.30,1235.30,1295.05,,1234.75,,,210972,266948819.00,10795,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,661.75,662.25,647.25,647.25,647.25,660.90,,650.40,,,93,60970.00,21,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,438.05,440.15,401.10,404.85,404.85,435.20,,406.15,,,23566,9864127.00,1220,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,166.45,168.20,162.10,165.30,164.00,165.05,,165.30,,,3242,533338.00,45,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,219.15,219.15,208.50,209.55,209.55,217.95,,209.40,,,453808,96420274.00,5981,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,229.90,230.00,215.70,216.30,216.45,228.25,,216.30,,,8735,1926908.00,489,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,160.55,161.25,150.00,152.35,152.35,158.45,,152.35,,,79227,12273962.00,1134,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,55.53,56.43,52.80,53.71,52.80,55.53,,53.71,,,5784,314310.00,75,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,10.22,10.22,10.22,10.22,10.22,10.75,,10.22,,,4974,50834.00,59,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,8400.00,8495.00,8237.10,8259.70,8250.00,8410.20,,8268.40,,,4798,40183054.00,1359,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,51.74,51.74,51.74,51.74,51.74,52.79,,51.75,,,2704,139904.00,95,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,204.00,209.35,196.35,197.05,198.80,207.35,,197.45,,,27677,5576134.00,1069,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,23.90,23.90,23.00,23.22,23.22,23.71,,23.20,,,5955,139591.00,84,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,7.14,7.14,6.79,6.79,6.79,7.14,,6.79,,,250,1715.00,5,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,554.40,555.00,534.00,540.90,545.70,557.30,,537.95,,,2725,1491051.00,522,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.97,3.97,3.97,3.97,3.97,4.05,,3.95,,,355214,1410199.00,298,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,291.95,291.95,273.35,275.45,277.00,290.95,,275.10,,,101227,28457717.00,2222,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1709.60,1725.25,1644.10,1651.05,1661.75,1720.80,,1651.55,,,3859249,6647350882.00,891,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540717,INE689M01025,PQIF,T,,,,,Polo Queen Industrial and Fint,46.00,48.98,46.00,46.00,47.52,47.26,,46.00,,,2199,102541.00,45,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540718,INE777X01017,AKM,M,,,,,AKM CREATIONS LIMITED,111.00,111.50,110.35,111.50,111.50,111.80,,111.50,,,6000,666225.00,4,F1,1500,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1455.00,1455.00,1413.70,1421.70,1420.00,1427.10,,1422.40,,,13389,19073384.00,2190,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,891.60,891.60,882.20,884.15,887.95,887.30,,884.05,,,337,298473.00,47,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,1716.95,1737.00,1684.60,1696.60,1709.65,1703.50,,1696.95,,,9481,16148633.00,1292,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,47.85,47.85,43.10,44.58,44.99,45.73,,44.58,,,3396,155001.00,103,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540727,INE973X01012,POOJA,T,,,,,Poojawestern Metaliks Limited,51.98,54.75,51.24,51.67,53.39,53.04,,51.67,,,11535,607440.00,88,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,180.00,180.00,176.00,176.25,176.25,181.25,,176.25,,,219,38602.00,5,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540730,INE062Y01012,MEHAI,B,,,,,Mehai Technology  Limited,29.60,29.60,26.79,27.09,27.49,28.40,,27.09,,,42745,1194252.00,185,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS Business Services Limited,179.80,193.45,173.25,190.05,191.10,175.90,,190.75,,,159818,30230046.00,3550,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,615.45,615.45,584.95,592.25,585.00,609.80,,592.25,,,3722,2231635.00,232,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,29.55,30.10,29.01,29.08,29.08,29.68,,29.08,,,87198,2561634.00,815,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,591.65,593.45,551.55,554.90,555.95,586.00,,554.90,,,65802,37586539.00,3158,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,286.30,297.15,285.00,292.90,289.20,286.05,,292.45,,,7300,2111205.00,526,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,148.00,148.80,142.10,142.90,142.90,147.55,,142.80,,,751968,109186792.00,11965,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,325.50,326.90,320.00,321.55,322.65,324.90,,321.05,,,44518,14349494.00,1795,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,418.85,420.90,415.85,418.85,420.25,418.00,,417.65,,,2208,920666.00,314,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3973.55,4005.00,3862.80,3935.00,3900.05,3994.70,,3948.10,,,3155,12415293.00,856,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,577.05,579.75,563.25,573.35,569.20,578.40,,575.05,,,18564,10633238.00,1230,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,438.20,439.40,428.35,429.70,430.30,438.40,,430.25,,,10035,4334907.00,973,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,220.05,224.60,216.00,217.45,218.55,222.80,,217.35,,,42067,9195311.00,1131,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,654.20,657.55,640.00,643.35,643.80,662.15,,643.90,,,693,449378.00,90,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,364.60,368.90,354.00,360.10,360.10,364.60,,359.50,,,773,279014.00,138,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,520.85,521.80,508.45,514.05,517.20,516.60,,514.45,,,1745,902331.00,240,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,554.65,554.65,538.10,539.40,539.40,550.45,,539.55,,,243938,132371243.00,10870,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,9.83,9.83,9.83,9.83,9.83,9.64,,9.83,,,19025,187015.00,25,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,105.87,106.46,102.18,102.38,102.38,105.79,,102.43,,,123494,12772628.00,1755,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,32.00,32.00,31.00,31.00,31.00,32.10,,31.00,,,110,3435.00,7,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,4.27,4.39,4.15,4.38,4.38,4.19,,4.25,,,29117,126294.00,29,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,422.05,431.85,421.45,423.05,423.00,426.10,,423.60,,,2258,963827.00,456,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,267.55,273.55,267.25,269.95,269.45,267.00,,270.05,,,15935,4300135.00,950,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540798,INE935Q01015,FSC,Z,,,,,Future Supply Chain Solutions,5.40,5.50,5.13,5.50,5.50,5.39,,5.40,,,30242,158754.00,65,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,13.80,13.80,13.20,13.25,13.21,13.57,,13.25,,,24807,331690.00,99,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,4.06,4.25,4.06,4.14,4.14,4.15,,4.14,,,68040,279976.00,277,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,21.30,21.30,21.07,21.07,21.07,21.50,,21.05,,,6332,133449.00,20,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,9.46,9.46,9.17,9.17,9.17,9.01,,9.17,,,580,5486.00,4,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,151.75,151.75,151.75,151.75,151.75,159.70,,151.75,,,44000,6677000.00,17,F1,2000,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540879,INE713T01028,APOLLO,T,,,,,Apollo Micro Systems Limited,103.00,106.00,101.00,101.10,101.10,103.75,,101.15,,,74404,7587492.00,1446,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1010.95,1010.95,939.00,945.45,952.70,996.85,,945.70,,,31051,30017749.00,3368,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,16.53,16.53,16.53,16.53,16.53,16.86,,16.55,,,22615,373825.00,14,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,3930.05,4148.70,3854.25,3878.20,3872.75,3903.35,,3876.75,,,6134,24413586.00,1104,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,12.82,12.82,12.82,12.82,12.82,13.49,,12.82,,,10000,128200.00,5,F1,2000,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,10.47,10.47,9.90,9.92,9.92,10.07,,9.92,,,27510,275812.00,200,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,20.50,20.50,20.09,20.09,20.09,20.50,,20.10,,,787,15857.00,11,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2505.75,2527.95,2443.90,2454.80,2458.85,2505.00,,2454.10,,,1517,3783442.00,504,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,9.96,9.96,8.82,8.93,8.93,9.78,,8.93,,,376494,3425408.00,765,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,42.90,43.13,41.55,42.00,42.00,42.95,,41.85,,,130557,5484196.00,110,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,11.50,11.50,11.00,11.00,11.00,10.40,,11.00,,,20000,225000.00,2,F1,10000,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,24.56,24.56,23.34,23.35,23.34,24.56,,23.20,,,7722,183578.00,90,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.53,5.84,5.53,5.79,5.79,5.84,,5.79,,,98653,570712.00,451,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,31.15,31.50,29.50,30.75,30.55,31.15,,30.75,,,27695,845073.00,234,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540955,INE773Y01014,TDSL,T,,,,,Tasty Dairy Specialities Limit,11.05,11.05,10.61,10.61,10.61,11.16,,10.61,,,35073,378262.00,117,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,22.37,22.37,21.51,21.76,21.80,21.96,,21.76,,,60171,1309121.00,469,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,115.05,117.60,102.60,106.00,102.60,110.40,,104.40,,,59005,6584184.00,730,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,350.45,356.95,341.35,343.40,342.25,349.60,,343.85,,,53202,18585969.00,1878,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,25999.95,25999.95,25999.95,25999.95,25999.95,26000.05,,25999.95,,,2,51999.00,2,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,72.00,72.00,69.00,71.77,71.77,72.04,,71.77,,,1887,132481.00,33,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1210.45,1225.00,1131.25,1140.90,1140.90,1186.55,,1141.75,,,47717,55947419.00,4415,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,477.20,477.20,450.00,454.70,453.00,461.20,,454.70,,,11750,5378900.00,35,F1,250,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,XT,,,,,Bharat Parenterals Limited,1561.95,1570.00,1503.10,1566.50,1565.00,1546.45,,1566.50,,,3647,5672043.00,89,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,1000.00,999.99,1000.00,,1000.00,,,21857,21857006.00,53,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,541143,INE171Z01018,BDL,A,,,,,Bharat Dynamics Limited,1897.00,1956.80,1857.05,1865.85,1874.40,1887.95,,1868.00,,,76453,145709956.00,7660,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,116.00,116.00,106.10,109.45,109.35,109.25,,109.45,,,7121,795501.00,163,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,8.60,8.60,8.44,8.44,8.44,8.61,,8.45,,,28051,238485.00,100,F1,1,,,,,
