TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-29,2024-04-29,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,645.25,647.10,632.00,638.15,638.75,640.35,,637.65,,,6459,4128643.00,462,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,650.25,654.10,633.95,636.35,636.35,647.75,,636.85,,,99399,63927508.00,5068,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,963.45,973.10,948.25,966.15,970.00,963.45,,966.65,,,5755,5502630.00,694,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,2004.40,2038.75,1995.00,2031.15,2034.45,1998.75,,2027.70,,,2717,5459035.00,241,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,244.95,244.95,236.60,241.45,240.15,237.40,,241.40,,,53042,12733747.00,1516,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1380.00,1389.15,1342.00,1354.60,1356.00,1361.90,,1355.10,,,2679,3634461.00,311,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1333.00,1333.00,1311.30,1323.85,1327.00,1312.45,,1323.20,,,5567,7351434.00,590,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,MT,,,,,AA Plus Tradelink Limited,16.70,16.71,16.04,16.71,16.71,15.92,,16.71,,,176000,2892080.00,19,F1,8000,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,189.65,194.30,186.40,193.60,193.60,188.15,,193.60,,,3568246,683100534.00,37963,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1226.95,1252.00,1224.00,1228.85,1228.85,1240.25,,1229.25,,,1638,2021901.00,402,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,814.05,823.20,791.00,815.90,818.85,813.90,,819.10,,,6513,5267388.00,697,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,21.85,22.18,21.75,22.13,22.08,21.71,,22.14,,,162399,3573628.00,1571,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,505.05,514.05,505.05,514.05,514.05,520.65,,514.05,,,1215,620703.00,3,F1,405,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1909.80,1909.80,1837.65,1842.20,1853.60,1870.50,,1845.80,,,1469,2738469.00,226,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543326,INF109KC1R48,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,553.50,569.95,553.50,563.00,563.99,564.61,,563.34,,,14588,8216234.00,157,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,106.99,106.99,102.10,102.71,102.71,105.67,,102.65,,,17633,1832138.00,501,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,578.90,590.90,575.00,576.90,575.00,564.45,,576.45,,,3058,1781475.00,301,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,545.65,555.45,543.20,549.05,547.50,546.20,,548.85,,,3509,1917849.00,415,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,170.00,170.00,165.50,166.55,166.55,168.95,,166.60,,,183027,30588110.00,4050,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543331,INE0CT101020,MOL,A,,,,,Meghmani Organics Limited,90.22,90.22,87.00,87.35,87.40,88.48,,87.35,,,68034,5961100.00,1045,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1338.65,1338.65,1286.80,1313.65,1310.05,1304.70,,1315.00,,,5732,7526239.00,771,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,709.30,738.00,709.30,729.15,729.15,711.20,,728.70,,,7070,5147098.00,882,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,343.40,351.00,338.25,339.40,339.40,341.85,,339.30,,,55644,19201364.00,2387,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,338.60,339.70,331.50,333.70,333.50,336.45,,333.20,,,11859,3971560.00,690,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,494.00,500.05,481.60,483.70,483.20,496.55,,483.50,,,13991,6872918.00,1252,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,8.36,8.36,8.36,8.36,8.36,8.53,,8.36,,,26135,218488.00,24,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,78.65,78.65,76.39,78.65,78.65,78.65,,78.65,,,4000,312340.00,3,F1,1000,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,357.30,360.30,352.50,354.63,356.31,354.73,,353.98,,,954,337681.00,84,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543348,INF846K01Z12,AXISHETF,B,,,,,Axis Mutual Fund,121.90,122.80,120.90,121.67,121.65,121.90,,121.66,,,660,80153.00,40,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1234.00,1252.85,1217.10,1229.20,1229.20,1213.30,,1228.45,,,10115,12448856.00,758,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,705.90,719.50,696.80,715.95,711.30,700.35,,717.30,,,7081,5032423.00,1036,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,90.00,90.00,90.00,90.00,90.00,261.50,,90.00,,,4800,432000.00,1,F1,4800,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,185.30,185.30,185.30,185.30,185.30,192.00,,185.30,,,600,111180.00,1,F1,600,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,104.60,105.16,103.10,105.00,105.00,105.16,,105.27,,,1183,123443.00,26,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1015.00,1015.00,995.50,1002.80,1005.00,1008.40,,1001.85,,,3599,3604821.00,478,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,420.00,427.75,416.60,417.15,417.00,420.55,,417.15,,,10800,4550360.00,23,F1,400,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,152.50,154.80,148.00,150.45,154.80,153.00,,150.45,,,45600,6843520.00,54,F1,800,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,42.45,43.15,42.25,42.66,42.66,43.20,,42.64,,,93298,3979489.00,1266,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,37.31,37.31,37.31,37.31,37.31,35.54,,37.31,,,1200,44772.00,1,F1,1200,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,743.50,745.00,723.05,728.85,728.85,740.35,,727.75,,,33712,24732131.00,2043,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,117.50,117.50,109.01,109.01,109.01,113.00,,109.01,,,8000,896670.00,8,F1,1000,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,564.05,569.00,533.95,539.25,539.00,554.75,,539.45,,,31328,17161546.00,1694,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,131.65,131.65,119.15,119.15,119.15,125.40,,119.15,,,651,77817.00,12,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543377,INE0CWK01019,ADISHAKTI,M,,,,,Adishakti Loha and Ispat Limit,10.70,10.70,10.70,10.70,10.70,10.50,,10.70,,,10000,107000.00,1,F1,10000,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,875.00,875.00,756.00,785.25,787.00,780.00,,785.25,,,3400,2645880.00,28,F1,100,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,104.95,104.95,104.95,104.95,104.95,105.31,,105.35,,,1,104.00,1,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,177.95,179.00,175.70,176.35,176.35,177.10,,176.55,,,244425,43319889.00,3636,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,296.10,310.05,294.40,294.95,295.00,292.00,,294.90,,,13203,3993346.00,557,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,608.25,621.95,608.25,620.65,619.65,612.40,,620.55,,,2009,1235691.00,171,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,290.40,290.70,289.60,290.57,290.57,289.90,,291.32,,,175,50783.00,37,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,68.37,70.00,67.64,68.01,68.00,66.76,,68.05,,,297746,20468837.00,2947,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1232.20,1276.65,1227.55,1238.65,1239.05,1257.55,,1238.60,,,32765,40728297.00,2524,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,160.00,160.00,158.05,158.05,158.05,161.95,,158.05,,,4500,717075.00,3,F1,1500,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,378.60,380.00,374.00,377.80,377.80,376.90,,377.75,,,184950,69556386.00,7323,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543397,INE806T01012,SAPPHIRE,A,,,,,Sapphire Foods India Limited,1333.70,1378.25,1296.00,1354.00,1369.00,1356.90,,1354.45,,,16451,22017561.00,2491,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,T,,,,,Latent View Analytics Limited,497.00,501.00,490.00,495.40,497.90,497.65,,495.95,,,43172,21348745.00,1357,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,471.90,475.00,467.10,470.00,470.00,462.65,,470.00,,,3097,1460324.00,327,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,9.50,9.50,9.50,9.50,9.50,9.63,,9.50,,,2000,19000.00,1,F1,2000,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1101.05,1129.00,1101.05,1126.85,1126.50,1113.00,,1126.70,,,1215,1357923.00,255,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,141.20,141.20,141.20,141.20,141.20,134.50,,141.20,,,4500,635400.00,3,F1,1500,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,131.00,131.30,128.00,128.30,128.25,130.00,,128.25,,,18007,2332846.00,490,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,565.65,567.80,559.05,560.85,561.60,560.30,,561.50,,,18920,10656062.00,1179,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1538.75,1538.75,1470.00,1477.05,1470.00,1509.60,,1479.95,,,5854,8782159.00,678,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,12.84,12.99,12.84,12.92,12.92,12.82,,12.91,,,634504,8193913.00,1116,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3988.65,3995.90,3920.00,3944.10,3920.00,3967.15,,3941.15,,,2877,11387996.00,961,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,538.95,538.95,538.95,538.95,538.95,549.90,,538.95,,,2332,1256831.00,131,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,720.10,720.10,691.00,694.15,697.70,714.55,,693.30,,,30518,21428496.00,1950,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1139.90,1141.00,1133.00,1133.00,1133.00,1134.01,,1133.01,,,7,7971.00,4,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,122.60,124.50,121.30,121.85,121.30,122.00,,121.85,,,118314,14471844.00,1537,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,14.30,14.69,14.30,14.38,14.30,14.30,,14.40,,,36850,530691.00,490,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,2033.80,2048.85,1974.15,2017.25,2014.00,1995.65,,2033.00,,,4141,8324594.00,678,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1086.05,1098.10,1067.50,1072.50,1075.00,1082.55,,1072.85,,,4381,4720507.00,644,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,682.20,682.20,673.00,677.30,675.00,673.70,,677.30,,,945,640572.00,143,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,3125.00,3134.95,2904.60,3007.55,3007.55,3108.80,,3011.25,,,59227,177268865.00,5976,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,105.01,105.93,103.20,103.72,103.75,104.59,,103.75,,,29513,3070866.00,741,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,410.55,417.00,407.20,411.15,409.35,410.55,,411.05,,,68910,28374381.00,2708,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,249.25,249.25,225.00,231.00,231.00,228.00,,231.00,,,32370,7579975.00,37,F1,830,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,62.73,62.73,61.65,61.86,61.85,62.40,,62.12,,,8551,530512.00,167,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,214.00,215.54,213.25,215.32,215.53,214.21,,215.23,,,1393,298752.00,47,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,8.97,8.97,8.97,8.97,8.97,8.55,,8.97,,,22000,197340.00,7,F1,2000,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,230.18,232.22,228.68,232.17,232.22,229.50,,231.63,,,210,48590.00,50,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,418.65,419.00,401.20,415.80,414.15,403.90,,415.20,,,79997,32992107.00,2327,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,762.45,762.45,732.55,746.05,738.00,747.50,,742.25,,,301,224672.00,33,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543449,INE02WG01016,WEL,T,,,,,WONDER ELECTRICALS LIMITED,1299.00,1299.00,1190.45,1190.45,1190.45,1253.10,,1189.60,,,770,944951.00,92,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,22.80,22.80,22.30,22.45,22.47,22.51,,22.42,,,17967,401809.00,332,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,76.55,78.50,75.21,76.70,76.60,75.05,,76.85,,,50000,3862604.00,784,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,82.45,82.82,82.10,82.61,82.46,83.13,,82.68,,,37698,3110250.00,296,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,185.95,185.95,168.00,172.75,171.05,178.80,,172.75,,,42000,7253100.00,28,F1,1500,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,130.60,131.00,130.22,130.72,130.22,130.58,,130.99,,,2090,273160.00,89,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,345.30,348.00,342.65,343.30,343.30,342.85,,343.15,,,167819,57824780.00,4477,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543461,INE0JNA01014,SSTL,M,,,,,Safa Systems & Technologies Li,12.00,12.00,11.93,11.93,11.93,13.25,,11.93,,,30000,358600.00,3,F1,10000,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,121.05,122.35,117.00,117.65,119.15,119.45,,118.40,,,2409,287576.00,52,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,944.35,950.60,941.05,949.60,948.65,936.00,,949.60,,,4995,4733249.00,456,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,108.00,108.00,105.00,105.05,105.00,110.00,,105.05,,,8000,846200.00,4,F1,2000,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,65.20,66.03,64.22,64.88,65.05,65.13,,64.94,,,25785,1671594.00,224,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,363.95,371.70,340.25,351.75,351.75,354.00,,349.80,,,3769,1355957.00,283,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,82.63,82.65,81.95,82.33,82.36,83.05,,82.45,,,16385,1347674.00,250,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,34.80,35.03,34.66,34.79,34.80,34.90,,34.79,,,13463,468106.00,170,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.23,12.37,12.10,12.24,12.25,12.19,,12.23,,,2968,36295.00,108,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,25.67,25.82,25.51,25.72,25.72,25.51,,25.74,,,24029,615865.00,314,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,19.06,19.11,18.90,19.00,19.02,18.98,,19.01,,,142755,2710683.00,972,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,508.00,511.00,495.25,498.85,498.85,508.35,,498.85,,,67712,34062514.00,2128,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,107.70,109.70,106.45,108.60,108.30,107.55,,108.95,,,91779,9936446.00,1914,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,71.16,71.32,65.71,66.40,66.40,69.08,,66.55,,,495514,33578498.00,4292,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,49.50,51.35,49.50,50.00,50.00,49.21,,50.00,,,51200,2561376.00,4,F1,1600,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,70.00,70.46,69.16,69.59,69.59,69.59,,69.55,,,541220,37769373.00,4209,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543499,INE0K1401012,ACHYUT,M,,,,,Achyut Healthcare Limited,57.10,57.10,57.10,57.10,57.10,50.80,,57.10,,,2250,128475.00,1,F1,2250,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,10.49,10.69,10.26,10.26,10.26,10.49,,10.26,,,48000,498040.00,12,F1,4000,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,36.93,36.93,35.39,35.54,35.54,35.25,,35.50,,,53,1884.00,13,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,135.20,137.55,131.00,135.45,136.80,132.70,,135.35,,,15781,2123540.00,365,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,102.58,104.60,102.58,104.10,104.10,104.67,,104.10,,,1939,200554.00,20,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,184.00,186.95,173.20,179.00,179.00,179.80,,176.70,,,42871,7810387.00,970,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,58.60,58.60,56.25,56.89,56.60,58.52,,56.89,,,42000,2398980.00,28,F1,1500,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,19.00,19.00,19.00,19.00,19.00,19.00,,19.00,,,2800,53200.00,1,F1,2800,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,600.70,609.00,581.20,585.40,585.40,595.10,,585.10,,,14908,8801572.00,1164,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,40.55,40.55,40.55,40.55,40.55,40.60,,40.55,,,1000,40550.00,1,F1,1000,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,6.06,6.06,6.05,6.05,6.05,5.78,,6.05,,,30000,181700.00,3,F1,10000,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,252.70,253.55,245.85,247.30,247.30,251.40,,247.00,,,38382,9523509.00,1113,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1369.40,1369.40,1334.15,1360.65,1358.60,1343.85,,1361.95,,,9603,12980227.00,1433,F1,1,,,,,
