TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-14,2024-06-14,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,526.00,526.00,511.25,518.40,516.50,520.55,,519.45,,,15425,7965886.00,1483,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,288.05,301.55,285.20,290.00,287.45,287.35,,290.45,,,42924,12626995.00,2164,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,89.40,89.40,88.52,88.95,88.99,89.42,,88.96,,,7995,711191.00,205,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,173.80,178.95,173.80,178.40,178.40,175.00,,176.38,,,597,105264.00,45,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,80.00,80.00,78.00,80.00,80.00,79.95,,80.00,,,22000,1747920.00,10,F1,2000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,70.85,71.61,70.27,70.91,71.61,70.71,,71.05,,,872,61751.00,41,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2230.85,2275.00,2227.00,2238.70,2228.00,2240.50,,2240.55,,,22126,49766634.00,3263,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,43.40,45.72,43.40,44.45,44.45,43.56,,44.45,,,19200,862024.00,23,F1,800,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,502.95,502.95,489.75,493.10,494.95,494.20,,492.95,,,9755,4813394.00,784,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,8.28,8.52,8.02,8.50,8.50,8.12,,8.53,,,80460,670640.00,145,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,84.06,85.72,84.06,84.20,84.20,84.04,,84.20,,,18547,1576729.00,46,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,131.32,134.92,131.32,134.36,134.36,134.00,,134.46,,,5820,779797.00,103,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,187.10,187.10,187.10,187.10,187.10,183.45,,187.10,,,29,5425.00,2,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,525.35,550.60,525.35,535.65,532.50,539.90,,537.20,,,726,391450.00,84,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,145.00,147.00,139.00,146.75,147.00,138.65,,146.75,,,27200,3949840.00,34,F1,800,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,405.00,405.00,394.30,395.05,396.85,400.00,,395.10,,,3147,1245758.00,297,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,86.40,89.75,84.60,87.90,87.90,85.56,,87.93,,,131785,11575620.00,1341,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,12.10,12.13,12.10,12.13,12.13,11.90,,12.13,,,79048,958399.00,93,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,560.00,637.55,560.00,637.55,637.55,531.30,,637.55,,,322800,196451940.00,660,F1,400,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,88.00,92.40,83.60,92.00,92.00,88.00,,92.00,,,20000,1735620.00,20,F1,1000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,87.21,87.70,87.09,87.70,87.70,87.98,,87.50,,,1327,115618.00,38,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,282.40,289.00,280.30,287.05,287.05,280.45,,286.30,,,12103,3449304.00,676,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,62.80,62.92,62.80,62.92,62.92,57.20,,62.92,,,10000,628860.00,5,F1,2000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,51.00,51.00,49.51,50.38,50.38,50.50,,50.38,,,9600,484712.00,12,F1,800,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543927,INE04Z101016,ASIAN,T,,,,,Asian Warehousing Limited,71.91,71.91,71.91,71.91,71.91,73.37,,71.91,,,59,4242.00,7,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1373.15,1445.40,1336.00,1437.85,1443.80,1314.00,,1437.85,,,66800,94203740.00,265,F1,200,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,55.00,55.84,54.03,55.10,55.47,54.72,,55.20,,,59846,3285343.00,850,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,576.00,595.00,575.00,577.60,577.60,580.30,,580.05,,,4362,2560968.00,36,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,321.00,323.80,311.15,317.95,317.00,318.55,,317.95,,,22000,6974100.00,48,F1,400,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,709.75,788.40,697.00,778.70,778.70,712.45,,778.75,,,629051,476005904.00,30552,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,702.45,702.45,686.20,687.85,688.35,685.35,,688.15,,,17846,12389139.00,1045,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,290.50,295.60,290.50,295.60,295.60,281.55,,295.60,,,280,81345.00,9,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,35.41,35.41,35.11,35.20,35.20,35.33,,35.21,,,11,387.00,9,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,983.45,995.35,970.95,978.05,977.00,964.35,,978.40,,,26621,26116766.00,1717,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,294.90,294.90,283.60,283.60,283.60,298.50,,283.60,,,6000,1725810.00,10,F1,600,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,310.00,310.00,298.00,301.00,301.00,310.00,,301.00,,,1600,482800.00,4,F1,400,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,180.05,182.50,173.90,180.35,179.00,180.00,,180.35,,,55000,9787500.00,54,F1,1000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,362.00,362.80,356.10,357.05,357.05,360.80,,357.00,,,1570554,562730073.00,29820,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,355.20,372.15,355.20,372.15,372.15,354.45,,372.15,,,14000,5127700.00,31,F1,400,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,54.39,54.39,53.46,53.87,53.70,53.86,,53.91,,,363100,19518964.00,2387,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,62.00,64.85,62.00,64.31,64.85,62.00,,64.31,,,12000,760850.00,12,F1,1000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,509.93,509.93,498.67,503.00,503.00,499.94,,502.86,,,33,16599.00,12,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2460.05,2625.00,2451.35,2598.80,2598.80,2454.75,,2596.40,,,35403,89964094.00,5628,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,35742,35742048.00,26,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,77.25,77.67,77.15,77.39,77.39,77.25,,77.34,,,559,43248.00,16,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,73.17,74.75,73.17,74.73,74.73,74.51,,74.68,,,1315,98130.00,80,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,24.55,24.98,24.44,24.85,24.85,24.78,,24.88,,,6336,156344.00,35,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,433.00,433.00,423.25,426.40,426.40,432.15,,426.75,,,13379,5714999.00,1040,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,455.00,458.00,447.95,449.45,449.45,455.80,,448.70,,,6433,2914457.00,599,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,413.60,420.00,413.40,415.00,415.00,415.00,,415.00,,,33500,13955300.00,60,F1,500,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,52.23,53.54,51.65,51.98,52.05,51.99,,51.96,,,172953,9071560.00,1899,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,44.00,44.10,42.20,43.56,43.52,42.58,,43.52,,,68479,2970245.00,871,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,20.41,20.85,20.41,20.84,20.84,20.78,,20.84,,,71,1476.00,12,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,773.25,777.00,736.00,743.30,753.00,772.35,,744.05,,,21272,16126331.00,1975,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,62.65,64.40,62.20,62.40,62.40,63.29,,62.36,,,30525,1917065.00,210,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,86.06,86.55,85.00,86.17,86.00,85.09,,86.19,,,176729,15184685.00,2278,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1442.00,1543.80,1439.30,1530.95,1530.95,1444.95,,1530.55,,,17078,25583045.00,2324,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,459.35,465.55,458.75,461.55,462.90,458.70,,460.95,,,2214,1024875.00,203,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,50.40,52.15,50.30,51.80,51.50,50.10,,51.80,,,45000,2296890.00,15,F1,3000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,176.15,177.95,174.20,174.75,174.80,175.00,,174.71,,,147756,25930444.00,2054,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,162.55,166.15,160.35,165.00,165.00,162.50,,165.22,,,8649,1415876.00,507,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,2436.80,2436.80,2436.80,2436.80,2436.80,2320.80,,2436.80,,,7800,19007040.00,27,F1,200,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,149.95,155.25,147.20,152.80,152.80,148.60,,152.71,,,132065,20148143.00,3465,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,192.65,193.85,186.80,187.65,187.65,191.75,,187.69,,,204208,38738368.00,3350,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,205.00,207.93,205.00,207.49,206.60,204.88,,207.48,,,120,24758.00,14,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,74.00,74.77,67.11,69.84,69.90,72.24,,69.84,,,37580,2694512.00,456,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,424.00,428.90,422.00,423.60,424.35,422.80,,423.15,,,5947,2528411.00,380,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,126.25,126.25,122.85,123.60,124.05,125.55,,123.44,,,15290,1908257.00,360,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,64.00,64.00,64.00,64.00,64.00,63.75,,64.00,,,1600,102400.00,1,F1,1600,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1261.00,1272.00,1228.00,1236.10,1237.40,1245.90,,1239.55,,,3166,3966425.00,608,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1747.35,1800.00,1747.35,1756.90,1752.30,1756.05,,1757.40,,,15275,27044928.00,1779,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,1258.00,1258.00,1160.00,1190.75,1177.00,1198.10,,1190.75,,,69200,85483150.00,178,F1,200,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,529.70,544.95,528.00,537.30,535.30,528.80,,536.80,,,19513,10488140.00,1438,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,190.00,191.45,185.95,190.60,190.25,186.35,,190.58,,,34927,6594315.00,1376,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,301.00,301.90,289.80,292.45,292.45,298.30,,292.90,,,136044,40233238.00,3499,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,137.95,137.95,129.75,132.10,131.95,131.15,,132.29,,,15350,2041694.00,618,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,234.61,237.69,234.61,235.44,237.69,236.07,,235.66,,,279,65751.00,12,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,5083.95,5140.40,5025.40,5070.40,5064.10,5084.85,,5068.20,,,759,3844267.00,338,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,182.90,182.90,177.00,179.10,180.35,180.55,,179.33,,,4819,862947.00,290,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1346.90,1374.90,1299.95,1359.90,1359.90,1320.65,,1354.35,,,63237,84114870.00,2012,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,239.95,247.00,232.10,238.75,239.00,226.80,,238.75,,,49600,11865720.00,58,F1,800,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,131.00,132.70,129.65,131.15,131.20,130.80,,130.93,,,11656,1523820.00,428,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,291.25,308.95,290.80,300.45,300.45,290.45,,300.40,,,2642535,806969772.00,18595,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,237.15,241.50,235.15,237.40,236.90,235.70,,237.72,,,6789,1616162.00,495,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,299.00,301.45,292.05,295.10,293.95,297.85,,294.00,,,5310,1575204.00,446,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,248.50,251.20,247.00,249.00,249.00,248.10,,249.00,,,22200,5531490.00,33,F1,600,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,148.80,149.50,145.00,145.75,145.00,147.55,,146.50,,,13211,1957244.00,142,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,77.10,77.62,77.10,77.61,77.62,77.03,,77.53,,,2497,193238.00,24,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544000,INE0M7501019,CCAL,M,,,,,CITY CROPS AGRO LIMITED,23.41,23.41,23.41,23.41,23.41,19.51,,23.41,,,12000,280920.00,1,F1,6000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,430.00,455.00,425.00,450.40,449.00,435.50,,450.40,,,47500,20788575.00,84,F1,500,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,37.00,37.00,37.00,37.00,37.00,36.25,,37.00,,,8000,296000.00,4,F1,2000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,88.16,90.55,88.16,89.46,89.22,89.28,,89.20,,,15059,1351000.00,466,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,471.65,480.90,467.95,478.85,480.90,468.85,,479.35,,,25715,12240923.00,1766,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,35.31,35.37,35.15,35.31,35.31,35.28,,35.29,,,2910,102609.00,40,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,27.59,28.19,27.09,27.98,28.19,27.05,,27.83,,,31755,876013.00,203,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,432.65,453.40,432.65,449.50,447.30,437.15,,448.95,,,10774,4821147.00,826,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,392.25,400.90,388.90,391.85,389.05,392.25,,391.95,,,17074,6757733.00,1076,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,,1000.01,,,8600,8600078.00,7,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,878.95,884.00,863.70,873.60,867.00,878.00,,874.20,,,10091,8810539.00,1408,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,435.00,436.75,424.85,427.65,425.95,434.85,,429.65,,,18218,7866559.00,1152,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,203.50,203.70,184.30,202.95,202.95,194.00,,202.95,,,27000,5350200.00,27,F1,1000,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,53.50,53.97,52.99,53.53,53.53,53.13,,53.54,,,149247,7965191.00,1305,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1166.35,1175.00,1162.00,1168.00,1168.00,1166.35,,1168.00,,,243123,284453025.00,4643,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,345.75,357.80,337.70,349.15,349.15,342.55,,349.20,,,129862,45307522.00,5515,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,468.00,469.50,468.00,469.50,469.50,447.15,,469.50,,,3500,1641375.00,9,F1,250,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,152.95,170.50,150.00,167.95,168.00,145.05,,167.95,,,26400,4301160.00,39,F1,600,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,180.85,182.30,177.55,179.10,179.10,180.05,,179.11,,,1222700,219733617.00,10049,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,122.80,123.40,121.40,121.90,121.85,122.90,,121.89,,,19309,2360492.00,565,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1049.00,1049.05,1036.95,1037.75,1037.75,1049.00,,1037.65,,,54109,56252466.00,3890,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,205.00,217.60,204.80,214.35,213.60,205.25,,214.34,,,67428,14373481.00,1828,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,295.00,298.60,291.50,292.70,293.65,294.95,,293.00,,,4781,1406320.00,306,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,73.00,74.00,73.00,73.00,73.00,72.88,,73.00,,,25600,1872000.00,8,F1,1600,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,86.50,86.50,83.00,83.13,83.00,85.20,,83.13,,,27200,2280800.00,14,F1,1600,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1124.00,1218.00,1124.00,1209.95,1209.95,1107.30,,1209.95,,,130000,156824500.00,285,F1,200,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,278.25,304.65,278.15,300.45,300.45,278.40,,300.26,,,444725,131940453.00,8203,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,71.00,71.00,70.00,71.00,71.00,71.00,,70.45,,,120,8417.00,13,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,660.00,707.00,660.00,700.25,706.60,665.30,,699.65,,,24831,17103972.00,2079,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1898.70,1930.00,1886.50,1921.95,1929.00,1898.15,,1923.10,,,7670,14637755.00,1470,F1,1,,,,,
