TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,761.90,768.40,741.00,755.70,747.10,746.95,,753.25,,,11643,8768639.00,1140,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.00,999.99,1000.00,1000.00,1000.01,,1000.00,,,17741,17740834.00,91,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,186.20,186.20,175.00,175.00,175.00,177.35,,175.00,,,50000,9265600.00,21,F1,2000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,74.04,74.14,73.19,73.59,73.96,74.18,,73.68,,,11931,877503.00,150,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,86.00,91.98,85.65,86.00,86.00,85.99,,86.00,,,270400,23314608.00,36,F1,1600,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,212.00,225.65,210.05,216.00,213.65,213.45,,216.05,,,21169,4583349.00,930,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,77.00,77.00,67.00,67.00,67.00,67.00,,67.00,,,8000,566000.00,4,F1,2000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,450.00,450.10,450.00,450.10,450.10,450.00,,450.10,,,1500,675025.00,3,F1,250,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,110.00,110.00,101.00,105.54,105.00,106.72,,105.54,,,31000,3271340.00,30,F1,1000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,80.65,81.40,79.68,79.68,79.68,80.89,,81.26,,,34,2742.00,21,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,26.01,29.50,26.01,29.31,28.10,28.95,,29.31,,,1077,31235.00,21,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,78.47,78.80,75.00,76.53,77.50,77.51,,76.69,,,61054,4702285.00,477,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,92.50,96.00,91.34,93.27,94.49,92.06,,93.27,,,67000,6233720.00,65,F1,1000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,26.34,26.34,26.34,26.34,26.34,26.31,,26.35,,,25000,658500.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,307.65,308.75,290.00,295.35,297.20,302.35,,295.35,,,74500,22449425.00,131,F1,500,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,536.05,545.00,531.25,535.85,533.05,539.35,,536.00,,,16892,9076083.00,1086,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,69.22,69.22,65.76,65.76,65.76,69.22,,65.76,,,4500,302970.00,3,F1,1500,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,323.00,332.05,313.30,325.15,323.00,317.65,,324.55,,,38453,12346239.00,1683,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,92.05,92.45,91.61,92.25,92.20,91.57,,92.25,,,46312,4268563.00,335,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,185.55,186.30,178.50,180.35,181.00,179.80,,179.03,,,924,170438.00,44,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,79.90,79.90,78.20,78.20,78.20,79.23,,78.20,,,6000,472620.00,3,F1,2000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,72.18,72.50,72.00,72.30,72.30,72.18,,72.29,,,1350,97565.00,279,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2130.90,2152.00,2054.35,2060.65,2065.00,2137.90,,2062.00,,,42121,87894412.00,6131,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,58.99,59.35,58.80,59.35,59.35,56.53,,59.35,,,18400,1087688.00,21,F1,800,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,470.00,484.35,465.65,471.95,466.00,487.85,,469.90,,,8106,3848466.00,483,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,7.67,7.69,7.64,7.69,7.69,7.54,,7.69,,,50690,388820.00,46,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,76.46,76.46,73.48,74.30,74.30,74.97,,74.43,,,11540,863363.00,25,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,145.00,146.00,141.81,145.00,144.65,142.71,,145.03,,,6548,944554.00,395,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,186.05,186.05,186.05,186.05,186.05,189.80,,186.05,,,1658,308470.00,22,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,488.00,488.00,450.00,459.60,460.95,489.00,,460.60,,,3266,1532510.00,356,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,224.90,224.90,201.55,207.35,207.35,206.60,,207.35,,,287200,62402160.00,310,F1,800,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,435.00,444.75,422.15,426.20,424.50,424.55,,426.95,,,3219,1393223.00,208,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,97.00,97.04,91.22,94.03,93.85,95.14,,94.03,,,32827,3057386.00,465,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,12.00,12.27,11.60,11.68,11.68,12.03,,11.70,,,133544,1581163.00,446,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,885.00,885.95,825.00,847.20,850.00,864.65,,847.20,,,68400,58330740.00,139,F1,400,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,102.65,109.80,102.32,109.50,109.50,107.70,,109.50,,,19000,2008100.00,19,F1,1000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,91.46,91.50,89.60,90.20,90.20,89.67,,90.48,,,5358,482575.00,47,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,306.00,317.00,306.00,311.35,311.35,307.80,,311.40,,,50465,15775715.00,1804,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,51.91,57.34,51.88,57.34,57.34,54.61,,57.34,,,134000,7314440.00,50,F1,2000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,51.00,51.40,50.31,50.60,50.60,51.20,,50.60,,,16800,853208.00,18,F1,800,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,66.80,66.80,66.80,66.80,66.80,63.62,,66.80,,,529,35337.00,10,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1750.00,1750.00,1680.00,1725.40,1730.00,1716.25,,1725.40,,,13400,23067800.00,58,F1,200,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,53.81,54.05,53.00,53.23,53.23,53.85,,53.27,,,37235,1989678.00,754,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,560.00,570.00,558.00,559.00,564.00,550.55,,562.75,,,1156,646770.00,27,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,484.00,491.40,444.60,491.40,491.40,468.00,,491.40,,,359600,168318220.00,528,F1,400,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,838.95,846.80,819.20,821.95,821.95,831.60,,822.45,,,53131,44163839.00,2270,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,790.05,795.15,766.40,772.85,775.00,785.70,,772.40,,,21222,16545298.00,1272,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,346.35,346.35,346.35,346.35,346.35,353.40,,346.35,,,187,64767.00,7,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,38.40,38.40,38.13,38.23,38.36,38.29,,38.29,,,5979,228581.00,51,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,1086.00,1097.60,1045.25,1062.85,1075.00,1082.20,,1059.80,,,12566,13374860.00,1388,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,310.00,310.00,292.00,292.00,292.00,305.00,,292.00,,,2400,721200.00,4,F1,600,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,228.20,230.50,211.00,214.45,219.00,227.80,,214.45,,,169000,36646450.00,160,F1,1000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,352.60,353.75,347.50,348.35,348.35,352.50,,348.30,,,640928,224513360.00,10742,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,334.90,342.00,317.00,321.45,322.00,332.90,,321.45,,,16800,5435220.00,42,F1,400,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,51.20,51.59,50.85,50.92,50.92,51.19,,50.94,,,344784,17635604.00,2358,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,74.00,74.00,70.50,71.55,71.10,73.99,,71.55,,,15000,1080740.00,15,F1,1000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,527.79,530.08,526.00,527.16,528.10,530.52,,528.08,,,936,494202.00,63,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2677.95,2759.45,2646.65,2687.25,2679.50,2641.70,,2685.90,,,28379,77009124.00,3843,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,266736,266736250.00,317,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,80.70,80.92,80.39,80.89,80.89,80.99,,80.69,,,1061,85822.00,11,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,72.40,74.13,72.40,73.81,74.00,74.05,,73.38,,,2279,166962.00,70,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.99,26.99,26.11,26.46,26.50,26.46,,26.29,,,25813,678974.00,110,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,445.00,450.00,435.40,436.25,437.05,439.80,,436.45,,,39567,17490804.00,2412,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,M,,,,,Innovatus Entertainment Networ,65.00,65.00,60.00,60.50,60.50,64.00,,60.50,,,24000,1488150.00,8,F1,3000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,465.00,472.50,453.75,457.30,455.05,468.65,,458.55,,,7116,3298677.00,617,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,417.00,424.80,415.00,423.10,423.80,417.00,,423.10,,,35500,14938850.00,61,F1,500,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,52.45,52.45,50.50,50.61,50.60,51.48,,50.61,,,39581,2016227.00,600,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,49.97,50.93,48.55,48.76,49.16,48.99,,48.86,,,90790,4484295.00,935,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.49,21.74,21.49,21.63,21.63,21.49,,21.58,,,6593,142715.00,38,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,754.00,754.00,730.00,731.95,732.40,739.20,,733.20,,,13818,10212652.00,1338,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,73.32,73.32,69.00,72.05,72.05,69.83,,72.52,,,337435,24601953.00,799,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,82.11,84.37,82.00,83.88,83.88,83.35,,83.94,,,82120,6805298.00,628,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1722.00,1722.00,1657.55,1682.30,1658.90,1682.10,,1688.80,,,4213,7042140.00,883,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,476.40,476.50,449.00,457.70,456.00,456.00,,456.25,,,3806,1730107.00,233,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,56.57,56.80,53.55,55.00,55.00,55.57,,55.00,,,30000,1666410.00,10,F1,3000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,191.95,193.35,188.60,190.55,190.55,191.70,,190.72,,,92562,17695066.00,1851,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,182.10,187.75,181.70,184.60,184.00,184.95,,184.54,,,12514,2307320.00,422,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,49.30,49.30,49.30,49.30,49.30,50.71,,49.30,,,3000,147900.00,1,F1,3000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,2799.00,2800.00,2681.00,2763.75,2763.75,2815.85,,2763.75,,,22200,61023580.00,96,F1,200,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,161.95,161.95,156.60,157.30,157.35,159.15,,157.31,,,22866,3618847.00,519,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543973,INF179KC1HE2,HDFCLIQUID,F,,,,,HDFC Mutual Fund,999.99,999.99,999.99,999.99,999.99,1000.01,,999.99,,,2758,2757972.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,206.00,210.00,202.50,204.15,204.75,204.85,,204.14,,,86422,17680968.00,1155,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,214.77,214.77,212.65,212.68,212.65,213.38,,213.20,,,56,12017.00,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,XT,,,,,Shradha AI Technologies Limite,102.00,102.00,94.84,94.84,94.84,99.83,,94.84,,,45315,4351055.00,763,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,445.05,453.55,440.25,442.35,444.55,448.60,,442.80,,,13619,6073666.00,915,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,175.90,175.90,167.55,169.35,169.35,173.00,,170.29,,,151426,25830681.00,1999,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,68.61,68.61,68.61,68.61,68.61,69.50,,68.61,,,1600,109776.00,1,F1,1600,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1333.45,1333.45,1278.90,1295.70,1314.95,1311.50,,1304.90,,,2440,3157120.00,456,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1801.00,1838.00,1792.05,1831.10,1822.05,1804.95,,1828.65,,,4312,7852415.00,1126,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,1364.80,1374.15,1301.00,1358.95,1359.90,1308.75,,1358.95,,,55000,74725120.00,201,F1,200,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,670.30,685.75,663.10,676.95,678.35,684.45,,676.60,,,65674,44285698.00,3476,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,192.30,193.10,189.00,189.45,190.00,190.80,,189.36,,,91361,17437817.00,1520,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,299.95,299.95,290.40,292.10,291.65,295.35,,292.05,,,36352,10687263.00,1010,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,129.20,130.10,122.55,126.25,126.65,128.10,,126.68,,,15385,1943420.00,637,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,244.90,246.15,243.37,243.86,243.86,245.71,,248.44,,,105,25624.00,18,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,4700.05,4777.65,4678.35,4711.70,4721.00,4770.50,,4715.00,,,7470,35192983.00,2435,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,182.40,182.40,172.00,172.65,173.45,177.80,,172.49,,,56597,9931996.00,1628,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1550.00,1559.15,1514.15,1546.35,1550.00,1499.95,,1547.35,,,81637,125288411.00,3168,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,337.95,360.00,337.95,339.55,339.10,337.95,,339.55,,,37600,13038680.00,47,F1,800,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,127.00,129.45,124.00,126.65,126.65,127.95,,126.95,,,83357,10598518.00,622,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,358.45,358.45,346.45,350.45,350.45,356.15,,350.40,,,107313,37678671.00,2897,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,225.05,225.75,222.50,225.35,225.65,225.65,,225.04,,,2602,584537.00,139,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,313.80,313.80,305.10,306.55,306.55,307.90,,306.45,,,9860,3036226.00,543,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,295.00,295.00,284.60,284.85,284.85,286.35,,284.85,,,27000,7874100.00,44,F1,600,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,139.00,139.75,136.45,138.15,138.65,138.85,,137.72,,,13188,1815575.00,183,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,80.71,80.76,80.49,80.76,80.76,80.51,,80.71,,,85,6859.00,7,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,544000,INE0M7501019,CCAL,M,,,,,CITY CROPS AGRO LIMITED,30.90,30.90,30.90,30.90,30.90,30.90,,30.90,,,6000,185400.00,1,F1,6000,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,790.00,796.00,748.15,748.15,748.15,787.50,,748.15,,,11500,8831250.00,23,F1,500,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,87.70,88.55,86.00,86.82,86.99,88.34,,86.92,,,28936,2513498.00,801,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,478.70,478.70,454.95,458.65,459.00,465.00,,458.60,,,3856,1771981.00,302,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,38.34,38.77,37.71,38.62,38.28,38.34,,38.49,,,161779,6179235.00,3229,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,28.50,28.99,28.40,28.67,28.65,28.66,,28.71,,,92121,2631768.00,693,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,451.00,492.90,451.00,491.65,492.10,480.50,,491.30,,,14551,6877511.00,928,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,433.50,438.80,424.05,433.40,432.90,428.70,,432.50,,,8516,3675072.00,549,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,999.99,999.99,999.99,999.99,1000.00,,1000.01,,,5354,5353946.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,45.90,45.95,45.90,45.95,45.95,45.90,,45.95,,,2400,110220.00,2,F1,1200,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,967.00,972.05,951.40,961.45,960.00,967.95,,961.15,,,7926,7606389.00,758,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,46.26,49.99,46.26,48.90,48.90,46.26,,48.90,,,12000,585420.00,4,F1,3000,,,,,
