TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-10,2024-06-10,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,7360.00,7360.00,7275.00,7340.00,7340.00,7360.13,,7325.41,,,104,763315.00,5,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800258,IN0020160043,SGBSEP24,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7165.11,7165.11,7165.11,7165.11,7165.11,7380.00,,7275.00,,,1,7165.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800265,IN0020160126,SGBMAR25,G,,,,,SOVERIEGN GOLD BOND 2016 TRANC,7355.00,7355.00,7355.00,7355.00,7355.00,7358.00,,7274.16,,,10,73550.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800269,IN0020170034,SGBJUL25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7243.02,7243.02,7243.02,7243.02,7243.02,7482.50,,7279.97,,,9,65187.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800273,IN0020170075,SGBOCT25V,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7390.00,7390.00,7390.00,7390.00,7390.00,7462.35,,7394.50,,,1,7390.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7398.00,7398.00,7398.00,7398.00,7398.00,7399.00,,7431.00,,,10,73980.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800282,IN0020170166,SGBJAN26,G,,,,,SOVEREIGN GOLD BOND 2018 SERIE,7300.00,7300.00,7300.00,7300.00,7300.00,7300.00,,7333.85,,,25,182500.00,4,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800288,IN0020180249,SGBOCT26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7399.99,7399.99,7399.99,7399.99,7399.99,7300.73,,7375.00,,,1,7399.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800289,IN0020180314,SGBNOV26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7400.00,7400.00,7093.06,7093.06,7093.06,7350.00,,7373.33,,,4,28679.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800295,IN0020190073,SGBJUN27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,7300.00,7300.00,7300.00,7300.00,7300.00,7250.00,,7300.00,,,4,29200.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800313,IN0020190537,SGBJ28VIII,G,,,,,Sovereign Gold Bonds 2019-20 S,7249.00,7249.00,7249.00,7249.00,7249.00,7249.00,,7282.00,,,10,72490.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800314,IN0020190545,SGBFEB28IX,G,,,,,Sovereign Gold Bonds 2019-20 S,7552.99,7552.99,7550.00,7550.00,7550.00,7171.00,,7524.50,,,11,83079.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800315,IN0020190552,SGBMAR28X,G,,,,,Sovereign Gold Bonds 2019-20 S,7223.00,7360.00,7223.00,7360.00,7360.00,7225.24,,7340.00,,,13,94042.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,7475.00,7624.16,7400.00,7590.00,7590.00,7450.00,,7517.25,,,42,314235.00,19,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,7400.00,7400.00,7400.00,7400.00,7400.00,7348.24,,7298.72,,,1,7400.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,7364.00,7365.00,7350.00,7350.00,7350.00,7371.00,,7350.00,,,23,169285.00,9,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,7330.00,7330.00,7275.00,7299.00,7299.00,7330.00,,7308.55,,,63,459534.00,18,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,7300.01,7465.00,7300.01,7398.34,7419.94,7423.07,,7398.61,,,774,5724110.00,52,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800326,IN0020200187,68GS2060,G,,,,,68GOI2060,96.50,96.50,96.50,96.50,96.50,96.30,,97.10,,,1,96.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,7456.85,7456.85,7325.00,7339.90,7339.90,7325.00,,7308.97,,,8,58969.00,5,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,7345.00,7345.00,7334.00,7334.00,7334.00,7349.95,,7304.85,,,41,301014.00,4,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,7338.54,7340.00,7338.54,7338.54,7338.54,7282.00,,7311.00,,,145,1064289.00,6,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,96.75,96.75,96.50,96.50,96.50,95.00,,96.63,,,1000,96625.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,7251.00,7300.00,7250.00,7290.00,7290.00,7475.00,,7292.00,,,78,567571.00,26,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,7302.00,7302.00,7302.00,7302.00,7302.00,7302.00,,7285.00,,,2,14604.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,7366.00,7366.00,7177.10,7287.00,7287.00,7379.85,,7286.26,,,27,196652.00,9,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,7398.00,7398.00,7398.00,7398.00,7398.00,7394.00,,7345.00,,,2,14796.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,7350.00,7350.00,7323.00,7323.00,7323.00,7399.00,,7438.01,,,11,80823.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,7336.00,7336.00,7336.00,7336.00,7336.00,7336.00,,7359.65,,,2,14672.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,7310.00,7310.00,7300.00,7300.00,7300.00,7340.00,,7317.55,,,3,21920.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,99.55,99.55,99.55,99.55,99.55,98.70,,99.47,,,20,1991.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,104.15,104.25,104.05,104.05,104.05,104.25,,104.01,,,39176,4079492.00,33,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,102.75,104.60,102.75,104.60,104.60,104.65,,104.54,,,6673,697202.00,8,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,7161.00,7349.95,7151.00,7349.95,7349.95,7455.00,,7319.04,,,73,522801.00,7,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,7365.00,7439.00,7365.00,7372.42,7370.00,7500.00,,7383.52,,,51,375951.00,12,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,23.00,23.00,22.59,22.59,22.59,23.00,,22.59,,,6,137.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,7315.90,7400.00,7315.90,7398.00,7400.00,7450.00,,7390.27,,,21,154732.00,13,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,7439.00,7439.00,7302.00,7319.47,7315.00,7400.00,,7319.41,,,71,521392.00,21,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,7350.00,7399.00,7251.10,7318.62,7301.10,7415.00,,7340.01,,,136,998911.00,30,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,103.65,103.65,103.25,103.25,103.25,103.75,,103.60,,,220137,22809145.00,7,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800601,IN0020230176,737GR2054,G,,,,,737GS54,104.00,104.00,104.00,104.00,104.00,105.00,,104.00,,,100,10400.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,7400.00,7400.00,7270.52,7296.29,7286.00,7403.78,,7288.73,,,1631,11914660.00,389,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,7475.00,7475.00,7325.00,7429.58,7440.00,7447.00,,7421.17,,,301,2228953.00,47,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,101.55,101.55,101.55,101.55,101.55,101.75,,101.28,,,100,10155.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,804882,IN002023Y508,182D290824,G,,,,,182TB290824,96.00,96.00,96.00,96.00,96.00,0.00,,96.00,,,10,960.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,804890,IN002023X542,91D200624,G,,,,,91TB200624,99.01,99.01,99.01,99.01,99.01,98.40,,99.01,,,200,19802.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,804905,IN002024X045,91D250724,G,,,,,91TB25724,96.63,98.80,96.63,97.51,97.51,98.50,,98.28,,,1100,106960.00,4,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,804920,IN002024X102,91TB29824,G,,,,,91TB29824,98.50,98.50,98.50,98.50,98.50,97.50,,98.50,,,1,98.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,804922,IN002024Z099,364TB29525,G,,,,,364TB29525,93.50,93.50,93.50,93.50,93.50,93.50,,93.75,,,89,8321.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,804923,IN002024X110,91TB05924,G,,,,,91TB05924,98.00,98.00,97.50,98.00,98.00,98.00,,98.00,,,499,48803.00,7,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,804925,IN002024Z107,364TB05625,G,,,,,364TB05625,93.05,93.05,92.80,92.80,92.80,93.05,,92.80,,,101,9373.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,810893,IN1520220113,781GJ32,G,,,,,781GUJSDL32,90.10,90.10,90.10,90.10,90.10,0.00,,90.10,,,800,72080.00,4,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,810971,IN2220230154,77MH33A,G,,,,,77MAHSDL33,98.00,101.00,98.00,100.00,101.00,99.20,,100.00,,,400,39800.00,4,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,810972,IN1520230104,758GJ26,G,,,,,758GUJSDL26,103.00,103.00,103.00,103.00,103.00,0.00,,103.00,,,1,103.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,810975,IN1520230120,766GJ30A,G,,,,,766GJSDL30,102.00,102.00,102.00,102.00,102.00,102.00,,102.00,,,2600,265200.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,810977,IN1420230204,767GA33A,G,,,,,767GOASDL33,81.10,81.10,81.10,81.10,81.10,90.00,,81.10,,,1,81.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,811000,IN3120240038,749TN34,G,,,,,749TNSDL34,90.10,90.10,90.05,90.05,90.05,0.00,,90.05,,,200,18017.00,4,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,811002,IN1020240066,75AP32,G,,,,,750APSDL32,90.10,90.10,90.10,90.10,90.10,0.00,,90.10,,,200,18020.00,4,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1031.60,1053.00,1028.05,1043.60,1041.00,1030.30,,1043.10,,,3390,3536687.00,297,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,890168,IN9898S01027,AURUMPP,B,,,,,Aurum PropTech Limited,110.95,114.75,105.00,108.45,111.55,112.20,,109.90,,,5681,620282.00,263,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,1062.00,1149.00,1060.45,1122.25,1126.45,1062.55,,1126.15,,,353,393433.00,71,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,66.70,69.90,66.00,66.39,66.39,65.70,,66.45,,,74796,5085953.00,1570,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,169.80,175.00,168.55,172.20,172.10,166.10,,172.30,,,348,60411.00,28,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,890194,IN9989J01015,QUESTPP,X,,,,,QUEST SOFTECH (INDIA) LIMITED,17.40,18.79,17.40,17.90,17.90,18.27,,17.90,,,293,5146.00,14,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,890195,IN9185C01015,SAPPLPP,X,,,,,Shree Ajit Pulp & Paper Ltd,148.85,149.45,148.10,148.10,148.10,148.95,,148.10,,,394,58580.00,9,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,8.67,9.10,8.67,9.00,9.00,8.67,,9.00,,,184124,1657898.00,20,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,890200,IN9079L01011,IYKOTPP,XT,,,,,Iykot Hitech Toolroom Ltd,6.70,6.70,6.70,6.70,6.70,6.39,,6.70,,,1596,10693.00,4,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.15,5.18,5.13,5.15,5.15,5.15,,5.15,,,5171,26631.00,21,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,935572,INE053F07827,732IRFC25,F,,,,,IRFC-7.32%-21-12-25-TAXFREENCD,1074.39,1074.39,1074.39,1074.39,1074.39,1079.00,,1074.39,,,1,1074.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1040.00,1040.00,1040.00,1040.00,1040.00,1034.02,,1039.99,,,1,1040.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1151.65,1151.65,1151.65,1151.65,1151.65,1132.05,,1151.65,,,100,115165.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1136.00,1136.00,1136.00,1136.00,1136.00,1134.01,,1139.50,,,40,45440.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,935672,INE031A07AS6,729HUDCO26,F,,,,,HUDCO-7.29%-15-3-26-TAXFREENCD,1068.59,1068.59,1068.59,1068.59,1068.59,1050.00,,1068.59,,,8,8548.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1074.00,1074.00,1065.00,1073.62,1065.00,1061.00,,1073.62,,,47,50460.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1013.00,1014.00,1011.73,1014.00,1014.00,1013.00,,1014.00,,,1082,1096131.00,20,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1045.00,1050.00,1045.00,1049.11,1050.00,1040.00,,1049.11,,,660,691200.00,8,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936044,INE774D08MK5,800MMFSL27,F,,,,,MMFSL-8.00%-24-07-27-NCD,1004.00,1004.00,991.00,991.00,991.00,1000.40,,991.00,,,945,945900.00,10,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,991.00,991.00,990.09,990.09,990.09,1000.00,,990.09,,,200,198041.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,914.00,914.00,899.00,899.00,899.00,900.00,,896.80,,,34,30611.00,4,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1010.00,1010.00,1008.00,1008.00,1008.00,1010.73,,1008.00,,,350,352855.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1017.00,1017.00,1017.00,1017.00,1017.00,1025.00,,1027.00,,,45,45765.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1096.00,1096.00,1096.00,1096.00,1096.00,1096.00,,1096.00,,,100,109600.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,955.00,955.00,955.00,955.00,955.00,932.00,,948.70,,,25,23875.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936278,INE244L07168,96SFL24A,F,,,,,ICCL-8.84%-25-9-28-NCD,978.00,978.00,944.99,944.99,944.99,997.00,,935.00,,,39,37646.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936308,INE403Q08118,1025KFL25,F,,,,,KFL-10.25%-23-9-25-NCD,997.00,997.00,997.00,997.00,997.00,994.00,,997.00,,,178,177466.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1019.00,1019.00,1010.00,1013.40,1019.00,1019.00,,1013.40,,,100,101535.00,6,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936354,INE01I507091,KAFZC24,F,,,,,KAFL-ZC-5-11-24-NCD,1885.00,1885.00,1885.00,1885.00,1885.00,1825.00,,1885.00,,,16,30160.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1714.90,1714.90,1714.90,1714.90,1714.90,1715.00,,1714.90,,,400,685960.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1020.00,1020.00,1010.00,1010.00,1010.00,1009.00,,1010.00,,,20,20300.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1000.50,1001.00,1000.50,1001.00,1001.00,1018.00,,1003.81,,,61,61060.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,928.00,928.00,928.00,928.00,928.00,925.00,,928.00,,,100,92800.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936410,INE774D07SV1,92MMFSL27,F,,,,,MMFSL-9.2%-18-1-27-NCD,1049.80,1049.80,1049.80,1049.80,1049.80,1024.00,,1049.80,,,2,2099.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1046.00,1049.90,1046.00,1046.00,1046.00,1049.94,,1046.00,,,531,555743.00,11,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1055.00,1055.00,1055.00,1055.00,1055.00,1054.00,,1055.00,,,64,67520.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1044.01,1044.10,1044.01,1044.10,1044.10,1035.00,,1049.00,,,88,91879.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,980.00,980.00,975.00,975.00,975.00,963.00,,975.00,,,83,80930.00,6,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936782,INE721A07OZ8,922SFL24,F,,,,,SFL-9.22%-22-8-24-NCD,992.00,992.00,992.00,992.00,992.00,1185.00,,1009.00,,,34,33728.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936806,INE306N07LK9,85TCAPS24,F,,,,,TCAP-8.5%-26-8-24-NCD,1064.00,1064.00,1064.00,1064.00,1064.00,1063.00,,1060.55,,,261,277704.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1080.00,1080.00,1067.00,1067.56,1067.50,1067.05,,1067.78,,,980,1048488.00,17,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936814,INE306N08342,885TCAPS29,F,,,,,TCAP-8.85%-26-8-29-NCD,1077.25,1077.25,1077.25,1077.25,1077.25,1119.00,,1077.25,,,70,75407.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936936,INE414G07DY3,10MFL24B,F,,,,,MFL-10%-1-11-24-NCD,1058.00,1058.00,1058.00,1058.00,1058.00,1058.00,,1058.00,,,50,52900.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936969,INE804IA7212,995ECL24,F,,,,,ECL-9.95%-28-11-24-NCD,992.00,994.99,992.00,994.38,994.50,990.00,,994.38,,,245,243504.00,6,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936971,INE804IA7220,104ECL24,F,,,,,ECL-10.4%-28-11-24-NCD,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,,1045.00,,,156,163020.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936973,INE804IA7238,ECLZC24B,F,,,,,NCD-ZC-28-11-24-NCD,1537.48,1537.48,1537.48,1537.48,1537.48,1534.99,,1537.48,,,30,46124.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,970.00,970.10,970.00,970.00,970.00,970.00,,970.00,,,204,197883.00,7,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,937009,INE027E07AY4,86LTF24,F,,,,,LTF-8.60%-23-12-24-NCD,1037.00,1037.00,1037.00,1037.00,1037.00,1036.00,,1037.99,,,1,1037.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,937013,INE027E07BA2,829LTF24,F,,,,,LTF-8.29%-23-12-24-NCD,1007.00,1007.00,1005.00,1005.60,1005.90,1086.45,,1005.60,,,4,4023.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,937085,INE918K07FR4,98NWFL25,F,,,,,NWFL-9.80%-5-2-25-NDC,989.80,989.80,989.80,989.80,989.80,978.20,,989.80,,,100,98980.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,937087,INE918K07FS2,1025NWFL25,F,,,,,NWFL-10.25%-5-2-25-NCD,1024.00,1024.00,1024.00,1024.00,1024.00,1019.00,,1024.00,,,100,102400.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,937141,INE523H07AZ2,99JFPL25,F,,,,,JFPL-9.9%-16-3-25-NCD,1015.80,1015.80,1015.80,1015.80,1015.80,1001.20,,1015.80,,,100,101580.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,937167,INE00XE07176,MVAFZC25,F,,,,,MVAFL-ZC-17-3-25-NCD,1448.80,1448.80,1448.80,1448.80,1448.80,1401.20,,1448.80,,,40,57952.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,100,97000.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,937329,INE101Q07839,MMFLZC25D,F,,,,,MMFL-ZC-23-1-25-NCD,1350.00,1350.00,1350.00,1350.00,1350.00,1350.00,,1350.00,,,100,135000.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,100,96000.00,1,F1,1,,,,,
