TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-06,2024-03-06,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1715.00,1715.00,1715.00,1715.00,1715.00,1715.00,,1715.00,,,1,1715.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1000.00,1020.00,1000.00,1003.44,1002.00,1044.95,,1003.44,,,928,935772.00,32,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1001.70,1001.70,1001.70,1001.70,1001.70,1008.99,,1000.00,,,5,5008.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1108.00,1108.00,1104.00,1104.01,1104.01,1104.00,,1104.01,,,16,17688.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1130.00,1130.00,1126.00,1126.00,1126.00,1133.00,,1126.00,,,29,32694.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1660.00,1660.00,1650.00,1650.00,1650.00,1540.02,,1650.00,,,22,36500.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936532,INE027E07998,898LTFH29,F,,,,,LTFH-8.98%-13-3-29-NCD,1059.00,1059.00,1040.00,1040.00,1040.00,1056.00,,1045.00,,,52,55001.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936604,INE722A07943,935SFL24,F,,,,,SFL-9.35%-30-4-24-NCD,1003.50,1003.50,1003.50,1003.50,1003.50,1000.00,,1003.50,,,1,1003.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936642,INE652X07035,975MHIL24,F,,,,,MHIL-9.75%-13-5-24-NCD,996.00,997.00,996.00,997.00,997.00,994.94,,997.00,,,292,291035.00,7,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936694,INE302E08043,SFL24,F,,,,,SFLZC-15-6-24-NCD,1531.00,1600.10,1531.00,1600.10,1600.10,1530.00,,1600.10,,,16,25048.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936716,INE804IA7105,995ECL24B,F,,,,,EFL-9.95%-23-5-24-NCD,995.00,995.00,995.00,995.00,995.00,991.24,,995.00,,,50,49750.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936718,INE804IA7113,104ECL24A,F,,,,,EFL-10.4%-23-5-24-NCD,1060.50,1060.50,1060.50,1060.50,1060.50,1059.20,,1060.50,,,10,10605.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936720,INE804IA7121,ECL24A,F,,,,,EFL-ZC-23-5-24-NCD,1589.00,1589.00,1589.00,1589.00,1589.00,1580.00,,1589.00,,,52,82628.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936730,INE414G07DJ4,975MFL24AA,F,,,,,MFL-9.75%-14-6-24-NCD,1001.00,1005.95,1000.00,1000.00,1000.00,992.04,,1000.00,,,311,311235.00,6,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936736,INE414G07DM8,10MFL24A,F,,,,,MFL-10%-14-6-24-NCD,1057.00,1064.00,1050.00,1064.00,1064.00,1062.00,,1064.00,,,600,632648.00,7,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936742,INE414G07DP1,MFLZC24B,F,,,,,MFL-ZC-14-6-24-NCD,1537.80,1537.80,1537.80,1537.80,1537.80,1537.80,,1537.80,,,344,529003.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936744,INE414G07DQ9,MFLZC26A,F,,,,,MFL-ZC-14-12-26-NCD,1500.02,1500.02,1500.00,1500.00,1500.00,1570.00,,1500.00,,,1362,2043002.00,6,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936760,INE614X07191,1061DLSL24,F,,,,,DLSL-10.61%-27-6-24-NCD,1055.80,1055.80,1055.80,1055.80,1055.80,1045.86,,1056.90,,,11,11613.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936784,INE721A07PA8,931SFL26,F,,,,,SFL-9.31%-22-8-26-NCD,1020.00,1022.00,1020.00,1022.00,1022.00,987.01,,1022.00,,,45,45910.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936792,INE721A07PE0,97SFL26,F,,,,,SFL-9.7%-22-8-26-NCD,1122.00,1122.00,1122.00,1122.00,1122.00,1054.00,,1091.60,,,40,44880.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936798,INE721A07PH3,SFLZC26A,F,,,,,SFL-ZC-22-8-26-NCD,1800.00,1800.00,1800.00,1800.00,1800.00,1512.00,,1669.00,,,17,30600.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936806,INE306N07LK9,85TCAPS24,F,,,,,TCAP-8.5%-26-8-24-NCD,1040.15,1042.00,1040.15,1042.00,1042.00,1040.00,,1044.07,,,220,228925.00,5,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1056.05,1056.05,1056.05,1056.05,1056.05,1058.99,,1056.05,,,50,52802.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936824,INE866I08303,985IIFL22,F,,,,,IFL-9.85%-6-12-22-NCD,991.10,991.10,989.99,989.99,989.99,995.26,,970.65,,,15,14852.00,6,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936854,INE523H07AQ1,JMFPZC26,F,,,,,JMFPL-ZC-11-9-26-NCD,1400.00,1400.00,1400.00,1400.00,1400.00,1590.00,,1400.00,,,100,140000.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936959,INE360T07082,MHFLZC26,F,,,,,MHFL-ZC-7-9-26-NCD,1490.04,1490.04,1490.03,1490.03,1490.03,1490.02,,1490.03,,,299,445519.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,936969,INE804IA7212,995ECL24,F,,,,,ECL-9.95%-28-11-24-NCD,982.00,982.00,982.00,982.00,982.00,982.00,,982.00,,,84,82488.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937009,INE027E07AY4,86LTFH24,F,,,,,LTFH-8.60%-23-12-24-NCD,1114.45,1114.45,1015.00,1015.03,1015.03,1016.00,,1015.11,,,686,704454.00,20,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937013,INE027E07BA2,829LTFH24,F,,,,,LTFH-8.29%-23-12-24-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1005.55,,1010.00,,,50,50500.00,5,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937017,INE027E07BC8,865LTFH26,F,,,,,LTFH-8.65%-23-12-26-NCD,1020.00,1030.00,1020.00,1020.00,1020.00,1026.90,,1020.00,,,56,57520.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937037,INE414G07EG8,MFLZC27B,F,,,,,MFL-ZC-27-6-27-NCD,1470.00,1470.00,1470.00,1470.00,1470.00,1455.00,,1470.00,,,100,147000.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937045,INE033L07GO5,801TCH25,F,,,,,TCH-8.01%-14-1-25-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1001.00,,,50,50000.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937049,INE033L07GQ0,83TCHF25,F,,,,,TCHF-8.3%-14-1-25-NCD,1008.00,1008.00,1008.00,1008.00,1008.00,1010.00,,1010.00,,,25,25200.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937069,INE721A07PM3,9SFL25A,F,,,,,SFL-9%-28-1-25-NCD,1019.90,1019.90,1019.90,1019.90,1019.90,995.00,,1019.95,,,20,20398.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937087,INE918K07FS2,1025NWFL25,F,,,,,NWFL-10.25%-5-2-25-NCD,986.00,986.00,986.00,986.00,986.00,986.00,,986.00,,,20,19720.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937101,INE549K07543,95MFL25,F,,,,,MFL-9.50%-7-2-25-NCD,981.00,1018.00,981.00,1018.00,1018.00,981.00,,1018.00,,,540,539730.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937107,INE549K07576,10MFL25,F,,,,,MFL-10%-7-2-25-NCD,1051.00,1051.00,1051.00,1051.00,1051.00,1051.00,,1051.00,,,1,1051.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937143,INE523H07AV1,JMFPZC25,F,,,,,JFPL-ZC-16-3-25-NCD,1460.00,1460.00,1451.00,1451.00,1451.00,1431.00,,1451.00,,,200,291150.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937145,INE523H07BA3,948JFPL25,F,,,,,JFPL-9.48%-16-3-25-NCD,1004.00,1004.00,996.00,999.00,996.00,1012.00,,999.00,,,250,250000.00,5,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937147,INE523H07BB1,10JFPL30,F,,,,,JFPL-10%-16-3-30-NCD,899.90,899.90,899.90,899.90,899.90,1007.00,,899.90,,,50,44995.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,985.00,985.00,985.00,985.00,985.00,975.50,,985.00,,,25,24625.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937331,INE101Q07847,105MMFL25C,F,,,,,MMFL-10.5%-21-11-25-NCD,998.00,998.00,998.00,998.00,998.00,998.00,,998.00,,,10,9980.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,979.80,985.00,979.80,984.95,984.95,984.95,,984.95,,,802,789776.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,956.55,965.00,956.50,965.00,965.00,977.00,,965.00,,,100,96075.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,974.00,979.00,966.01,979.00,979.00,975.00,,979.00,,,6751,6559477.00,7,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,930.39,960.00,930.39,960.00,960.00,960.00,,960.00,,,38,35443.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937429,INE101Q07904,MMFLZC26,F,,,,,MMFL-ZC-14-8-26-NCD,1263.60,1300.00,1263.60,1293.93,1300.00,1296.00,,1293.93,,,18,23290.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1029.00,1029.00,996.80,996.80,996.80,1042.00,,995.47,,,603,607937.00,15,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,943.10,943.10,915.00,915.00,915.00,950.00,,931.23,,,1835,1714071.00,50,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937493,INE532F07BW2,EFSLZC24A,F,,,,,EFSL-ZC-29-4-24-NCD,1268.99,1270.00,1268.99,1270.00,1270.00,1268.99,,1270.00,,,38,48233.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1180.20,1180.20,1180.20,1180.20,1180.20,1203.00,,1180.20,,,3,3540.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,898.80,898.80,898.80,898.80,898.80,898.50,,898.80,,,2,1797.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937549,INE549K08236,950MFCL27D,F,,,,,MFCL-9.5%-7-5-27-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1000.00,,1020.00,,,20,20400.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937557,INE549K07AO5,MFLZC26D,F,,,,,MFCL-ZC-7-5-26-NCD,1251.00,1251.00,1251.00,1251.00,1251.00,1252.00,,1251.00,,,5,6255.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937561,INE216A08027,BILNCD2021,F,,,,,Britannia-5.5%-03-06-2024-NCD,29.91,29.92,29.91,29.92,29.92,29.91,,29.99,,,5147,153996.00,7,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,981.11,981.11,981.11,981.11,981.11,991.46,,980.00,,,10,9811.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,961.10,961.10,938.00,938.57,938.00,974.00,,936.47,,,50,47126.00,14,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937623,INE477L08162,IIFLZC28C,F,,,,,IHFL-ZC-3-11-28-NCD,1110.70,1150.00,1110.70,1150.00,1150.00,1150.00,,1138.77,,,175,199285.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937625,INE532F07CC2,875EFSL24,F,,,,,EFSL-8.75%-10-9-24-NCD,979.00,979.00,978.01,978.01,978.01,981.00,,978.01,,,99,96862.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937627,INE532F07CD0,91EFSL24,F,,,,,EFSL-9.10%-10-9-24-NCD,1022.00,1022.00,1022.00,1022.00,1022.00,1015.66,,1022.00,,,50,51100.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937629,INE532F07CE8,EFSL24,F,,,,,EFSL-10-9-24-NCD,1204.80,1204.80,1200.10,1200.10,1200.10,1205.80,,1200.10,,,45,54098.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,932.05,932.05,932.05,932.05,932.05,937.00,,932.05,,,50,46602.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,885.20,885.50,885.20,885.50,885.50,890.00,,885.50,,,96,84988.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937707,INE523H07BO4,820JMFPL26,F,,,,,JMFPL-8.20%-7-10-26-NCD,995.00,995.00,978.00,978.00,978.00,995.00,,978.00,,,664,652242.00,12,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937709,INE523H07BP1,791JMFPL26,F,,,,,JMFPL-7.91%-7-10-26-NCD,970.00,970.00,965.00,965.00,965.00,970.00,,965.00,,,100,96750.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,925.00,925.00,925.00,925.00,925.00,945.00,,917.60,,,10,9250.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937723,INE530B07179,875IIFL26,F,,,,,IIFL-8.75%-14-10-26-NCD,975.00,975.00,975.00,975.00,975.00,966.00,,978.83,,,120,117000.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,975.00,990.00,975.00,990.00,990.00,1000.00,,990.00,,,10,9825.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937771,INE549K07AT4,850MFL24,F,,,,,MFL-8.50%-28-12-24-NCD,978.00,978.00,978.00,978.00,978.00,979.80,,978.00,,,4,3912.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,920.50,920.50,920.50,920.50,920.50,938.00,,920.50,,,10,9205.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937817,INE101Q07AF0,975MMFL26,F,,,,,MMFL-9.75%-2-1-26-NCD,1012.00,1012.00,1012.00,1012.00,1012.00,985.00,,1012.00,,,45,45540.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937863,INE148I07LD0,843IHFL27,F,,,,,IHFL-8.43%-6-1-27-NCD,1196.20,1196.20,834.20,834.20,834.20,0.00,,834.20,,,1800,1827360.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937889,INE549K07BD6,9MFL30,F,,,,,MFL-9%-2-2-30-NCD,959.00,959.00,959.00,959.00,959.00,965.00,,959.00,,,3,2877.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937895,INE549K07BG9,MFLZC27A,F,,,,,MFL-ZC-2-2-27-NCD,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,,1120.00,,,5,5600.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937899,INE549K07BI5,MFLZC30,F,,,,,MFL-ZC-2-2-30-NCD,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,,1180.00,,,5,5900.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937921,INE01I507570,11KAFL27,F,,,,,KLM-11%-16-3-27-NCD,995.00,995.00,985.00,985.00,985.00,993.00,,985.00,,,40,39600.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937953,INE148I07LL3,842IBHL24,F,,,,,IBHL-8.42%-28-4-24-NCD,998.30,998.30,965.50,995.00,995.00,990.25,,995.00,,,45,44333.00,5,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937985,INE302E07466,10SFL27,F,,,,,SFL-10%-29-04-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1020.00,,1000.00,,,30,30000.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937991,INE530L07434,NIDO24,F,,,,,NIDO-29-4-24-NCD,1135.55,1152.00,1135.55,1152.00,1152.00,1135.00,,1152.00,,,79,90234.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937993,INE530L07442,870NIDO25,F,,,,,NIDO-8.70%-29-4-25-NCD,961.00,961.00,951.80,954.00,954.00,961.00,,954.00,,,104,99672.00,5,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,913.30,921.00,913.30,921.00,921.00,947.55,,921.00,,,35,32119.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,900.00,900.00,900.00,900.00,900.00,910.00,,900.00,,,10,9000.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,930.00,930.00,930.00,930.00,930.00,930.00,,930.00,,,40,37200.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938013,INE414G07GF5,MFLIII25C,F,,,,,MFL-III-5-5-25-NCD,1025.80,1025.80,1016.00,1016.20,1016.20,1020.00,,1016.20,,,50,50904.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938043,INE614X07456,1049DLS25A,F,,,,,DLSL-10.49%-16-05-25-NCD,970.00,970.00,970.00,970.00,970.00,984.50,,970.50,,,50,48500.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938051,INE101Q07AK0,MMFL25,F,,,,,MMFL-22-5-25-NCD,1072.50,1124.00,1072.50,1124.00,1124.00,1100.00,,1124.00,,,29,31411.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938091,INE0BUS07569,11IML27,F,,,,,IML-11%-27-7-27-NCD,994.79,994.79,994.79,994.79,994.79,938.01,,994.79,,,49,48744.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938099,INE523L07660,88NWIL25,F,,,,,NWIL-8.8%-15-07-25-NCD,953.00,957.75,953.00,957.75,957.75,960.49,,957.75,,,271,258828.00,5,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938101,INE523L07694,915NWIL25,F,,,,,NWIL-9.15%-15-7-25-NCD,1023.80,1023.80,1023.80,1023.80,1023.80,1004.80,,1023.80,,,130,133094.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938105,INE523L07710,916NWIL27,F,,,,,NWIL-9.16%-15-7-27-NCD,923.75,950.00,923.75,950.00,950.00,906.47,,950.00,,,1336,1251287.00,11,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938107,INE523L07751,955NWIL27,F,,,,,NWIL-9.55%-15-7-27-NCD,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,200,197000.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,965.00,965.00,965.00,965.00,965.00,965.00,,965.00,,,10,9650.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938202,INE532F07CV2,885EFSL24,F,,,,,EFSL-8.85%-20-10-24-NCD,1000.00,1000.00,999.95,1000.00,1000.00,1008.99,,1000.00,,,160,159997.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938204,INE532F07CW0,EFSL24B,F,,,,,EFSL-20-10-24-NCD,1088.80,1088.80,1088.80,1088.80,1088.80,1088.80,,1088.80,,,20,21776.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,951.80,951.80,951.80,951.80,951.80,959.80,,951.80,,,107,101842.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938210,INE532F07CZ3,EFSL25,F,,,,,EFSL-20-10-25-NCD,1060.00,1060.00,1045.00,1045.11,1045.00,1065.00,,1045.11,,,569,596204.00,18,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938216,INE532F07DA4,EFSL27,F,,,,,EFSL-20-10-27-NCD,994.50,994.50,994.50,994.50,994.50,1020.00,,994.50,,,10,9945.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,308.99,308.99,308.99,308.99,308.99,306.09,,308.11,,,60,18539.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,311.00,311.00,311.00,311.00,311.00,307.02,,310.00,,,319,99209.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,417.50,417.50,417.50,417.50,417.50,417.25,,416.25,,,162,67635.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938246,INE414G07GU4,MFLTDI25,F,,,,,MFL-3-11-25-NCD,959.80,959.80,959.80,959.80,959.80,959.80,,959.80,,,192,184281.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938268,INE414G07GZ3,MFLTDVII27,F,,,,,MFL-3-11-27-NCD,1035.00,1035.00,1035.00,1035.00,1035.00,1040.00,,1035.00,,,730,755550.00,7,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938282,INE414G07HB2,735MFL25,F,,,,,MFL-7.35%-23-12-25-NCD,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,110,105600.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938292,INE414G07HF3,MFLZC25,F,,,,,MFL-ZC-23-12-25-NCD,1124.00,1124.00,1059.00,1059.00,1059.00,1036.29,,1059.00,,,203,227977.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938302,INE148I07NQ8,894IHFL24,F,,,,,IHFL-8.94%-28-12-24-NCD,1134.00,1134.00,1134.00,1134.00,1134.00,1134.00,,1134.00,,,9,10206.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938336,INE051307AE2,CCILZC29,F,,,,,CCIL-ZC-9-3-29-NCD,1059.41,1059.41,1059.41,1059.41,1059.41,1060.00,,1059.41,,,4,4237.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938338,INE403Q07CY7,KFL24A,F,,,,,KFL-15-7-24-NCD,1077.00,1077.00,1077.00,1077.00,1077.00,1050.00,,1077.00,,,125,134625.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938348,INE403Q07DF4,95KFL27,F,,,,,KFL-9.5%-15-1-27-NCD,842.00,842.00,842.00,842.00,842.00,959.00,,842.00,,,20,16840.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,950.00,955.00,945.00,951.11,955.00,955.00,,951.11,,,826,783537.00,26,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1049.61,1049.61,1049.61,1049.61,1049.61,1023.75,,1049.61,,,47,49331.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,942.20,942.20,928.00,938.00,938.00,942.12,,938.00,,,367,343146.00,18,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938374,INE530B07252,85IIFL25,F,,,,,IIFL-8.50%-24-1-25-NCD,971.10,1001.00,971.10,971.70,971.70,971.20,,969.85,,,160,159332.00,5,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,938376,INE530B07302,IIFLZC25A,F,,,,,IIFL-Zero Coupon-24-1-25-NCD,1038.54,1080.55,1020.55,1025.20,1025.20,1074.95,,1032.00,,,351,367269.00,12,F1,1,,,,,
