TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-25,2024-04-25,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,26.30,26.30,26.30,26.30,26.30,26.83,,26.30,,,9768,256898.00,36,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,6.02,6.08,5.95,5.98,5.98,6.01,,5.98,,,156870,942289.00,557,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,31.72,32.00,30.50,30.99,30.85,31.72,,30.99,,,15568,484916.00,168,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540955,INE773Y01014,TDSL,T,,,,,Tasty Dairy Specialities Limit,10.81,11.00,10.50,10.81,10.95,10.66,,10.81,,,25733,279260.00,138,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,22.00,22.89,21.65,21.96,21.95,22.09,,21.96,,,117173,2582143.00,483,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,93.05,93.85,91.53,92.24,92.05,92.55,,92.30,,,3049,282296.00,121,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,383.00,383.25,364.00,366.20,366.20,383.25,,366.00,,,121613,45368413.00,3944,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,26680.00,26680.00,25990.00,25990.00,25990.00,25410.00,,25990.00,,,14,372140.00,10,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,72.00,72.74,71.62,71.83,71.82,72.92,,71.83,,,235,16877.00,17,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1063.15,1184.95,1062.55,1151.95,1151.95,1058.35,,1151.20,,,75959,86880708.00,4596,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541083,INE464Z01017,INFLAME,MT,,,,,Inflame Appliances Limited,474.00,485.00,474.00,476.00,476.00,473.50,,476.00,,,6000,2864762.00,24,F1,250,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1585.00,1701.80,1550.00,1700.55,1701.80,1547.10,,1700.55,,,25943,42876724.00,541,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.23,1000.23,999.99,1000.00,1000.00,1000.00,,1000.00,,,17927,17926964.00,56,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541143,INE171Z01018,BDL,A,,,,,Bharat Dynamics Limited,2055.00,2097.70,2027.55,2060.85,2061.45,2043.95,,2060.20,,,71611,147781679.00,4381,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,131.00,144.05,113.05,119.80,119.80,120.05,,119.80,,,399304,53805491.00,4097,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,8.88,8.95,8.88,8.89,8.89,9.06,,8.90,,,60488,538068.00,86,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,184.30,185.75,182.25,184.60,184.60,183.80,,184.60,,,489386,90169561.00,4254,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,3959.95,4035.00,3940.00,4000.15,4000.15,3951.10,,4000.70,,,129939,518559933.00,13065,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,1.96,2.01,1.93,1.98,1.98,1.98,,2.00,,,6691325,13218373.00,15314,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,520.95,529.50,516.30,517.75,519.95,520.45,,518.50,,,6698,3490543.00,384,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1891.00,1906.50,1866.10,1892.95,1905.95,1892.15,,1890.55,,,2094,3967873.00,451,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,17.30,17.30,17.30,17.30,17.30,16.48,,17.30,,,10000,173000.00,5,F1,2000,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,732.60,746.85,731.25,740.70,740.70,732.45,,741.25,,,25068,18575213.00,983,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,444.85,452.30,438.85,443.35,443.35,442.50,,443.50,,,50899,22705253.00,1273,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,53.00,54.53,51.76,52.40,52.59,53.29,,52.35,,,6519,343745.00,133,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,628.50,629.00,575.00,579.75,579.75,602.05,,579.75,,,43800,26125100.00,207,F1,200,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,136.90,139.95,134.80,138.05,138.05,136.65,,138.20,,,178429,24623439.00,1753,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,637.65,638.55,625.35,631.15,630.70,633.95,,633.15,,,1021,644720.00,167,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,31.09,31.45,30.28,30.68,30.68,30.82,,30.75,,,29412,910935.00,197,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,218.00,220.90,215.65,217.25,216.95,218.45,,217.30,,,56460,12314362.00,1735,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,105.00,109.00,105.00,109.00,109.00,106.90,,109.00,,,8201,884728.00,24,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,2.31,2.33,2.31,2.33,2.33,2.35,,2.35,,,268945,621774.00,237,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential Mutual Fund,34.57,35.03,34.57,35.03,35.00,34.66,,34.92,,,3580,124757.00,74,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,247.90,262.50,245.35,252.85,251.00,252.95,,252.40,,,9570,2463559.00,228,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,4.75,4.75,4.62,4.62,4.62,4.74,,4.62,,,6000,28110.00,2,F1,3000,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,27.54,27.54,26.55,27.10,27.10,26.99,,27.10,,,30692,830387.00,195,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,11.00,11.18,10.62,10.95,10.95,10.62,,10.95,,,36550,400957.00,261,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,301.00,301.00,285.00,286.25,285.00,291.00,,287.45,,,396,114149.00,78,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,195.00,195.00,188.65,192.45,192.50,188.55,,192.45,,,10400,2001440.00,11,F1,800,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,57.48,57.48,57.48,57.48,57.48,54.75,,57.48,,,1,57.00,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,121.83,128.25,119.31,124.21,124.00,120.94,,124.40,,,69699,8633653.00,1421,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,553.65,553.65,515.05,528.20,529.00,550.35,,528.20,,,26180,13906145.00,116,F1,220,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,562.35,570.15,554.40,567.05,568.00,560.30,,567.00,,,7850,4401819.00,512,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,54.71,55.50,54.26,54.51,55.00,54.60,,54.60,,,1993,109251.00,29,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,18.92,19.00,18.50,18.60,18.50,18.55,,18.60,,,3809,71327.00,48,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,169.45,169.45,169.45,169.45,169.45,161.40,,169.45,,,36800,6235760.00,19,F1,1600,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1823.65,1823.65,1792.00,1813.10,1806.00,1808.20,,1812.65,,,15497,27969170.00,1590,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,558.35,571.00,544.35,559.50,561.70,551.65,,560.65,,,34817,19442726.00,2030,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.06,1.13,1.05,1.08,1.10,1.08,,1.10,,,101591,112693.00,57,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,679.55,691.20,676.00,685.45,686.80,674.25,,686.25,,,63954,43829296.00,2640,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4430.10,4590.00,4400.55,4531.05,4590.00,4430.25,,4557.90,,,2184,9871061.00,572,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,526.40,528.30,510.40,515.55,515.90,522.30,,514.90,,,5636,2914914.00,449,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,7.06,7.06,6.95,6.95,6.95,7.06,,6.95,,,148970,1043212.00,224,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,34.06,35.70,33.98,34.87,34.87,34.00,,34.87,,,7948,271939.00,32,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,439.50,453.55,439.50,451.30,453.45,447.45,,451.25,,,16130,7263806.00,875,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,6.85,6.85,6.80,6.80,6.80,6.83,,6.80,,,114098,779799.00,308,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3650.15,3702.05,3640.00,3691.15,3686.05,3659.50,,3687.65,,,5809,21379017.00,575,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.46,4.58,4.20,4.35,4.35,4.37,,4.35,,,797393,3493048.00,2166,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,154.85,154.85,154.85,154.85,154.85,151.85,,154.85,,,324,50171.00,3,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1503.75,1503.75,1471.05,1477.90,1477.90,1499.90,,1477.95,,,3187,4735108.00,433,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.71,2.71,2.64,2.67,2.66,2.65,,2.67,,,69937,187380.00,132,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,94.01,95.99,94.00,94.31,94.00,94.56,,94.31,,,20426,1931527.00,242,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,65.73,66.12,65.26,66.11,66.12,65.69,,66.05,,,2446,161149.00,44,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,23.40,24.46,23.40,23.96,23.94,24.14,,23.96,,,41396,988237.00,494,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.90,1.90,1.89,1.89,1.89,1.92,,1.89,,,1150,2177.00,18,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,365.90,395.15,365.15,389.85,393.40,358.70,,389.00,,,17115,6551329.00,1194,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,,999.99,,,18285,18285001.00,54,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,245.00,246.00,240.35,243.60,243.60,241.40,,243.80,,,787816,191703212.00,9322,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,1054.95,1097.70,1054.15,1086.50,1086.50,1058.90,,1092.70,,,3335,3591067.00,204,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,781.40,783.00,777.50,782.90,783.00,778.85,,782.90,,,132,103096.00,26,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541974,INE00VM01036,MANORAMA,T,,,,,Manorama Industries Limited,580.00,617.00,574.00,612.75,613.05,598.05,,608.15,,,9952,6032442.00,172,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,35.00,35.44,33.31,33.31,33.31,34.16,,33.31,,,58000,2049810.00,5,F1,1000,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1640.05,1640.05,1595.10,1607.45,1607.45,1637.45,,1605.45,,,8158,13154218.00,823,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,985.00,1078.00,971.85,1024.35,1024.35,983.10,,1023.80,,,281705,290741083.00,13062,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,369.95,369.95,358.00,358.15,358.00,357.75,,358.15,,,4698,1691857.00,55,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,200.00,214.35,199.75,210.05,210.05,201.45,,210.05,,,34296,7064020.00,620,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,21.40,22.00,21.38,21.88,22.00,21.94,,21.88,,,5673,123760.00,69,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,21.74,23.15,20.95,20.95,20.95,22.05,,20.90,,,45144,963881.00,120,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.70,0.72,0.70,0.70,0.70,0.71,,0.70,,,288000,203040.00,6,F1,48000,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,19.56,19.95,18.50,18.93,19.22,19.13,,18.93,,,32490,621311.00,366,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,86.40,86.40,85.50,85.50,85.50,85.00,,85.50,,,3,257.00,3,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,101.70,102.80,99.90,101.62,101.95,100.53,,101.62,,,42944,4340188.00,579,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,918.45,921.30,914.00,917.95,919.00,918.35,,918.15,,,28549,26175117.00,1765,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,156.85,160.00,156.85,160.00,160.00,160.00,,160.00,,,11,1744.00,3,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,235.84,238.80,235.84,238.27,237.76,236.10,,238.22,,,1320,314228.00,69,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,954.25,977.95,954.25,968.20,970.20,954.10,,968.20,,,17089,16525701.00,1136,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,2.56,2.67,2.56,2.67,2.67,2.67,,2.67,,,28000,72700.00,9,F1,2000,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,20.48,20.48,20.48,20.48,20.48,20.48,,20.48,,,62,1269.00,4,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542206,INE139E01028,NIVAKA,XT,,,,,NIVAKA FASHIONS LIMITED,4.35,4.35,4.05,4.29,4.29,4.22,,4.29,,,13293,56484.00,57,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1925.00,1946.90,1766.75,1804.20,1804.20,1959.20,,1806.40,,,127408,233727492.00,9620,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,65.30,65.96,65.29,65.76,65.96,65.32,,65.82,,,1001,65526.00,29,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,9.29,9.40,9.10,9.40,9.40,8.96,,9.30,,,859786,8014214.00,1212,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,113.50,115.60,110.00,115.25,115.60,112.75,,115.25,,,212240,24290970.00,494,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,186.00,186.00,185.50,186.00,186.00,184.65,,186.00,,,2442,453817.00,29,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,25.69,25.97,24.90,25.08,25.24,25.33,,25.08,,,54104,1372473.00,204,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,24.14,24.23,23.50,23.59,23.54,23.96,,23.60,,,704416,16778419.00,2125,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542323,INE542W01017,KPIGREEN,A,,,,,KPI Green Energy Limited,2078.85,2109.25,2044.00,2109.25,2109.25,2008.85,,2109.20,,,114786,240836094.00,6026,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,729.00,737.40,720.25,734.65,734.45,729.20,,733.95,,,3404,2477478.00,477,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,102.71,105.90,102.71,104.51,104.25,103.30,,104.45,,,20424,2137616.00,511,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,X,,,,,Gloster Ltd,875.00,930.00,875.00,925.15,925.15,868.40,,925.15,,,19601,18025093.00,568,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,151.00,151.30,150.00,150.95,150.95,144.10,,149.70,,,9453,1428599.00,100,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,268.00,285.05,267.25,270.20,268.80,271.35,,269.70,,,7056,1929866.00,462,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,877.65,926.40,877.65,894.15,895.55,885.55,,894.15,,,15373,13824588.00,1616,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,42.66,42.85,41.99,42.27,42.50,42.27,,42.30,,,92004,3879770.00,755,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,11.55,11.55,11.55,11.55,11.55,11.55,,11.55,,,4082,47147.00,1,F1,4082,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,74.72,76.00,71.65,75.00,75.00,74.02,,75.00,,,12033,894430.00,121,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,1769.55,1825.00,1721.00,1813.20,1816.15,1751.70,,1816.10,,,2273,4075343.00,604,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,477.05,489.20,474.05,485.00,485.00,477.30,,485.05,,,9049,4359175.00,610,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI Mutual Fund,77.79,77.84,77.27,77.54,77.54,77.78,,77.95,,,957,74264.00,32,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542579,INE05FR01029,AGOL,T,,,,,Ashapuri Gold Ornament Limited,13.45,13.48,13.00,13.19,13.19,13.27,,13.19,,,795033,10498871.00,2346,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542580,INE01C001018,AARTECH,T,,,,,Aartech Solonics Limited,193.80,214.20,193.80,210.75,210.75,204.00,,212.85,,,10165,2069704.00,152,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,878.60,937.35,863.85,927.90,927.90,877.95,,927.90,,,59517,53840298.00,3607,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,367.07,373.00,367.07,370.30,370.30,367.43,,370.03,,,39130,14502591.00,1433,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,58.90,63.07,54.02,63.07,63.07,57.34,,63.07,,,45235,2797953.00,292,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,209.65,212.50,196.00,206.90,206.90,207.90,,206.90,,,36000,7363975.00,44,F1,500,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,288.00,292.90,285.85,287.05,287.05,284.45,,287.15,,,2376010,685656346.00,27295,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1832.60,1837.65,1753.20,1768.55,1791.90,1839.65,,1771.50,,,11648,20825185.00,1312,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1372.00,1384.40,1363.05,1374.05,1374.05,1369.40,,1373.95,,,91975,126520375.00,1519,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,5615.00,5685.00,5594.20,5630.55,5613.50,5583.50,,5633.05,,,12963,73110951.00,1793,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,28.99,28.99,26.61,27.98,27.98,28.01,,27.98,,,12643,342197.00,46,F1,1,,,,,
