TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-26,2024-04-26,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,139.00,140.05,129.05,129.05,129.05,139.40,,129.05,,,6000,816200.00,3,F1,2000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,219.00,228.65,202.00,227.00,228.00,216.30,,227.00,,,80400,17649840.00,67,F1,1200,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,42.47,42.47,42.30,42.30,42.30,41.64,,42.30,,,34868,1480059.00,95,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,645.05,645.05,645.05,645.05,645.05,632.45,,645.05,,,91,58699.00,3,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,814.40,828.00,800.00,807.15,807.15,794.70,,807.40,,,7361,5973308.00,763,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,74.99,75.10,73.20,73.51,73.51,74.08,,73.51,,,34000,2533560.00,17,F1,2000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,257.95,258.80,257.95,258.80,258.80,246.50,,258.80,,,17000,4397950.00,12,F1,1000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,500.45,510.00,486.55,507.00,506.15,503.50,,508.55,,,11848,5918915.00,837,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,101.87,101.89,101.87,101.89,101.89,101.82,,101.88,,,540863,55101550.00,397,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,514.45,514.45,514.45,514.45,514.45,504.40,,514.45,,,65,33439.00,2,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,164.50,164.50,159.00,159.00,159.00,165.45,,159.00,,,3600,579000.00,3,F1,1200,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,224.75,225.57,224.75,225.57,225.57,224.00,,224.84,,,7,1574.00,4,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,48.44,48.44,48.12,48.12,48.12,48.23,,48.18,,,24,1159.00,7,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,67.13,67.13,67.13,67.13,67.13,69.00,,67.13,,,2400,161112.00,2,F1,1200,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,207.30,211.65,206.05,207.55,206.05,206.60,,207.25,,,78442,16374820.00,1860,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,53.20,53.92,52.70,52.91,53.10,53.48,,52.90,,,54870,2916252.00,1136,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,138.00,147.00,137.70,137.70,137.70,138.75,,137.70,,,5600,788160.00,7,F1,800,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,338.50,342.45,336.60,338.76,339.80,338.50,,337.18,,,438,148499.00,21,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,23.00,23.17,22.60,22.80,22.80,23.18,,22.98,,,49,1120.00,7,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,65.00,65.00,61.00,62.03,62.20,63.81,,62.03,,,126000,7852080.00,42,F1,3000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,113.05,113.10,113.05,113.05,113.05,113.90,,113.05,,,3600,407040.00,3,F1,1200,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,298.90,303.80,297.25,298.60,298.60,298.90,,299.00,,,11510,3458059.00,639,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,134.00,134.00,134.00,134.00,134.00,131.30,,134.00,,,1200,160800.00,1,F1,1200,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,120.00,120.56,120.00,120.56,120.56,119.04,,120.36,,,2,240.00,2,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,74.24,74.38,73.50,73.69,73.59,74.25,,73.75,,,2062,152362.00,57,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,197.40,201.50,195.00,196.25,197.05,197.15,,196.50,,,16180,3201320.00,535,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,665.00,665.00,649.25,652.10,652.10,660.95,,652.10,,,3455,2271072.00,127,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,318.00,345.00,316.85,342.05,338.00,319.90,,342.15,,,21641,7320841.00,1399,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,495.10,512.40,491.05,507.50,507.50,487.65,,507.80,,,43205,21817841.00,2415,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,333.35,346.00,333.35,343.90,344.50,338.75,,343.85,,,32369,11054963.00,1910,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,345.45,348.45,343.80,347.85,346.50,343.70,,347.25,,,3498,1212646.00,195,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,208.90,209.55,194.90,195.05,195.05,205.15,,195.05,,,130000,25664900.00,65,F1,2000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1170.20,1181.65,1136.50,1154.20,1154.20,1169.75,,1152.05,,,4497,5220951.00,724,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,50.60,50.60,50.00,50.26,50.43,50.75,,50.20,,,237,11886.00,21,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,310.00,310.05,298.00,299.40,306.00,303.95,,299.25,,,8517,2566791.00,402,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,458.70,485.70,458.70,473.05,474.35,466.20,,473.20,,,10974,5239543.00,663,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,47.69,48.00,47.47,47.68,47.75,47.24,,47.65,,,614021,29319580.00,168,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,178.75,179.95,175.20,175.95,175.60,177.55,,176.05,,,152850,27007929.00,5885,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.63,11.64,11.50,11.64,11.61,11.50,,11.62,,,20786,241313.00,112,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,273.05,290.00,273.05,279.00,279.00,278.50,,278.85,,,233269,66206491.00,4657,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,217.65,223.45,212.30,218.60,218.60,214.65,,218.95,,,55672,12120272.00,2201,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,37.36,37.38,36.60,36.83,36.83,37.18,,36.85,,,270020,9967699.00,1846,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,280.65,286.50,278.20,284.55,283.40,280.35,,284.10,,,111689,31655869.00,1703,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,107.10,107.95,106.50,106.93,106.95,107.66,,106.96,,,17813,1907519.00,807,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,257.15,259.50,250.10,250.90,251.35,255.55,,250.65,,,33292,8430429.00,821,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,60.65,60.65,60.00,60.00,60.00,60.50,,60.00,,,4000,241300.00,2,F1,2000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,316.05,323.35,315.05,316.90,316.90,320.25,,317.10,,,29137,9237396.00,1316,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,142.90,144.00,139.00,142.35,142.40,139.50,,142.35,,,78400,11105840.00,46,F1,1600,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,74.75,77.85,73.30,75.05,75.05,72.16,,75.05,,,1232874,93204648.00,8275,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,237.30,240.00,233.05,235.10,237.00,236.50,,235.15,,,29271,6890321.00,1388,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,766.95,781.30,761.15,766.20,766.20,766.55,,765.00,,,23397,18047584.00,1147,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,579.00,595.00,555.75,561.45,561.45,584.95,,561.45,,,1229000,695888050.00,907,F1,1000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,105.00,108.80,98.00,100.62,100.50,97.00,,100.62,,,224000,22979640.00,108,F1,2000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,41.10,42.85,40.01,41.30,41.30,42.00,,41.30,,,84000,3527280.00,26,F1,3000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,132.53,146.47,132.53,146.47,146.47,139.50,,146.47,,,124000,17586880.00,48,F1,2000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,201.70,201.70,198.40,198.70,198.70,199.00,,198.70,,,11589,2311962.00,482,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,85.00,85.00,81.00,81.66,81.84,84.23,,81.66,,,76800,6322240.00,47,F1,1600,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1025.55,1165.60,1025.55,1135.75,1144.00,1025.55,,1133.65,,,10138,11531257.00,1264,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,909.00,919.35,875.25,894.85,894.85,909.10,,894.65,,,86325,77345953.00,5608,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,121.22,121.22,121.22,121.22,121.22,115.45,,121.22,,,30000,3636600.00,10,F1,3000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,MT,,,,,Faalcon Concepts Limited,95.00,95.00,90.25,90.25,90.25,0.00,,90.25,,,978000,91340620.00,424,F1,2000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,829.35,832.00,824.00,827.63,832.00,833.37,,826.21,,,371,307084.00,51,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,673.35,677.80,669.00,672.45,673.90,671.45,,672.70,,,22509,15183168.00,971,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.15,5.24,4.90,4.97,4.96,5.01,,4.90,,,5076,25305.00,16,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,33.72,34.25,33.15,33.75,33.56,33.72,,33.75,,,10998,372704.00,284,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.19,3.19,3.19,3.19,3.19,3.25,,3.20,,,19634,62632.00,33,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,192.00,193.55,190.75,191.45,190.75,191.30,,191.20,,,80060,15391333.00,2212,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1743.80,1819.00,1731.60,1770.60,1770.60,1713.20,,1772.15,,,24177,42876529.00,2869,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,688.00,698.00,679.75,680.85,682.10,689.65,,681.45,,,5838,4017482.00,653,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1116.00,1124.15,1089.80,1092.00,1091.00,1095.45,,1092.50,,,1939,2152915.00,309,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,188.60,188.60,183.00,183.70,183.55,186.60,,183.75,,,1289,238524.00,84,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9777.00,9777.00,9516.00,9594.60,9594.60,9620.80,,9583.10,,,93,889004.00,39,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,720.35,734.95,712.10,721.90,717.00,716.60,,721.65,,,37032,26788126.00,1857,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,36.00,36.46,35.56,35.88,35.89,35.68,,35.70,,,12982,466596.00,53,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,81.92,85.50,81.03,83.49,83.49,81.10,,83.40,,,301297,25125464.00,2880,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1960.80,2010.05,1925.00,1951.80,1964.00,1949.05,,1954.25,,,5160,10191125.00,1181,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,B,,,,,KAVVERI TELECOM PRODUCTS LTD.,14.34,14.40,13.95,14.39,14.40,14.07,,14.35,,,7390,105802.00,63,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,292.60,292.60,282.30,283.85,284.00,283.00,,283.85,,,12116,3441130.00,532,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,290.30,295.25,286.65,288.05,295.25,295.25,,288.00,,,180,52169.00,29,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,36.25,36.68,34.00,35.00,35.95,34.94,,35.25,,,39112,1392961.00,148,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,108.00,110.70,106.21,108.18,108.18,107.65,,108.50,,,42358,4577247.00,880,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1020.00,1022.80,1012.00,1018.20,1020.00,1020.10,,1017.80,,,191,194442.00,43,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,178.65,191.40,177.20,181.50,180.90,178.45,,181.65,,,34014,6255495.00,1503,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,71.20,71.20,68.50,68.68,68.68,71.20,,68.90,,,3337,234110.00,99,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,1.52,1.56,1.52,1.56,1.56,1.56,,1.55,,,61176,93070.00,24,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4799.00,4866.35,4761.00,4796.60,4793.45,4785.80,,4794.15,,,1907,9187645.00,544,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,745.55,750.00,735.05,739.45,739.45,736.70,,747.95,,,237,176362.00,70,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,584.65,589.00,579.50,581.65,583.90,580.95,,582.15,,,4899,2856144.00,333,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,158.40,158.40,155.25,156.10,156.30,156.10,,156.05,,,234,36545.00,33,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1254.05,1283.30,1220.30,1227.05,1233.85,1235.65,,1227.50,,,17842,22333473.00,1433,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,6779.25,6953.25,6670.10,6698.55,6698.55,6728.55,,6699.75,,,4736,32053922.00,980,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,61.00,61.46,61.00,61.36,61.36,60.89,,61.33,,,836779,51283557.00,5519,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,209236,209235551.00,1425,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,60.97,61.87,60.97,61.84,61.78,61.07,,61.81,,,51258,3160790.00,332,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,63.23,63.50,62.79,63.23,63.23,62.81,,63.24,,,41447,2615100.00,448,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,60.70,61.15,60.70,61.13,61.15,60.71,,61.13,,,4210,256817.00,78,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,61.85,61.85,61.29,61.75,61.75,61.35,,61.90,,,11486,708798.00,220,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,249.35,250.00,248.11,248.51,248.51,249.22,,248.44,,,61954,15429415.00,1256,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,679.50,685.75,676.08,682.63,682.37,678.12,,682.91,,,13742,9382514.00,840,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,494.58,495.00,489.75,491.01,492.51,493.35,,490.73,,,89689,44172760.00,1760,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,733.02,741.98,729.67,733.85,733.46,734.08,,733.28,,,2212,1625911.00,368,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,81.96,82.70,81.72,81.94,82.00,81.84,,81.97,,,285965,23461150.00,449,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,487.00,489.66,484.05,485.49,485.78,486.50,,483.46,,,495,241031.00,33,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2412.00,2414.00,2400.00,2400.00,2400.00,2420.00,,2401.22,,,169,406283.00,14,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,267.50,267.99,265.30,267.14,267.36,263.03,,267.14,,,11777,3138061.00,246,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,229.60,230.18,227.54,229.09,230.18,229.00,,228.10,,,12,2741.00,11,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,94.40,96.20,91.63,92.67,93.05,92.25,,92.75,,,63335,5952145.00,1862,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,492.72,496.00,490.70,491.17,491.22,493.92,,491.42,,,5488,2703242.00,119,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,491.00,491.00,486.20,486.36,487.01,489.04,,486.61,,,188,91737.00,28,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,236.01,237.10,234.50,234.92,235.15,236.01,,234.81,,,7953,1873309.00,179,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,750847,INE555C20011,SHIVA-RE,R,,,,,Shiva Cement Ltd.,1.55,1.80,1.40,1.52,1.53,1.52,,1.52,,,1632070,2633854.00,1230,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,750848,INE0C5920014,ATRADE-RE,R,,,,,AA Plus Tradelink Limited,0.14,0.19,0.09,0.17,0.16,0.14,,0.17,,,792000,118240.00,39,F1,8000,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,750849,INE079L20013,IYKOT-RE,R,,,,,Iykot Hitech Toolroom Ltd,7.35,9.40,6.36,7.92,7.50,7.09,,7.92,,,26228,201723.00,79,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,750850,INE190H20016,SAKUMA-RE,R,,,,,Sakuma Exports Ltd.,2.05,2.05,1.41,1.65,1.66,2.21,,1.60,,,512683,790907.00,885,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,750851,INE806C20018,TIL-RE,R,,,,,TIL Ltd.,223.00,260.00,223.00,244.00,254.00,0.00,,247.90,,,24265,5763686.00,141,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,7200.00,7200.00,7150.00,7150.01,7150.00,7200.00,,7153.35,,,16,114600.00,9,F1,1,,,,,
