TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-06,2024-05-06,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,289.20,290.64,289.20,290.05,290.05,289.99,,290.12,,,14,4062.00,6,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,66.69,66.69,63.30,66.13,66.05,65.23,,66.10,,,57616,3739114.00,1077,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1291.05,1296.40,1247.00,1279.35,1273.25,1293.75,,1282.85,,,27825,35563458.00,2265,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,150.00,150.00,148.00,148.00,148.00,146.10,,148.00,,,10500,1569750.00,7,F1,1500,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,358.95,358.95,351.70,351.70,351.70,370.20,,351.45,,,316462,111943372.00,15645,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543397,INE806T01012,SAPPHIRE,A,,,,,Sapphire Foods India Limited,1413.75,1413.75,1386.00,1391.75,1386.80,1412.60,,1395.45,,,2035,2839328.00,380,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,T,,,,,Latent View Analytics Limited,496.35,499.00,480.50,481.70,481.70,495.90,,481.10,,,27496,13363694.00,1469,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,450.05,450.05,440.00,441.40,440.30,445.50,,440.80,,,1114,494740.00,143,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,11.00,11.00,10.44,10.44,10.44,10.98,,10.44,,,14000,150540.00,7,F1,2000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1060.05,1061.90,997.20,999.75,999.25,1039.30,,1000.00,,,1114,1129848.00,240,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR Hydroengineering & Infrast,168.95,171.55,163.40,171.55,171.55,163.40,,171.55,,,66000,11157450.00,42,F1,1500,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,135.00,135.50,130.20,130.95,131.25,135.15,,131.10,,,58774,7750502.00,955,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,560.05,562.00,547.25,551.20,551.20,557.70,,550.95,,,28713,15973279.00,1758,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1569.60,1652.00,1501.10,1515.45,1529.35,1538.20,,1513.00,,,14508,22701555.00,2266,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,13.60,13.84,13.52,13.79,13.79,13.54,,13.80,,,1100656,15138422.00,2581,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,4000.00,4075.20,3963.00,4046.95,4055.00,3997.35,,4049.65,,,1431,5765343.00,422,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,560.45,560.45,560.45,560.45,560.45,549.50,,561.80,,,3921,2197524.00,92,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,675.10,675.10,656.00,657.55,662.00,674.40,,658.35,,,34917,23151700.00,2401,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1140.00,1140.00,1139.90,1139.95,1139.95,1134.46,,1137.63,,,440,501599.00,3,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,122.60,124.05,119.10,119.75,119.75,122.50,,119.80,,,174848,21127988.00,1601,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,14.39,14.39,13.54,13.66,13.61,13.92,,13.65,,,12927,177228.00,238,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1978.05,1989.95,1928.00,1939.05,1931.90,1972.65,,1934.75,,,2311,4508953.00,596,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1089.35,1089.35,1051.25,1063.00,1065.00,1067.65,,1062.75,,,3368,3601072.00,469,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,666.90,681.35,655.75,676.45,675.90,667.50,,675.30,,,5671,3803871.00,677,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2895.05,2902.35,2779.90,2821.75,2821.75,2891.75,,2820.70,,,11163,31699682.00,1786,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,106.45,106.45,102.05,102.60,103.10,103.75,,102.70,,,23327,2410759.00,611,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,411.60,420.45,399.00,400.35,400.35,410.15,,400.15,,,50372,20473047.00,2502,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,250.00,252.00,241.95,250.10,250.10,240.50,,250.10,,,60590,14986023.00,69,F1,830,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,63.45,63.45,61.77,62.23,62.24,62.21,,62.10,,,1638,101678.00,75,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,218.98,219.03,218.78,218.78,218.78,217.31,,218.05,,,505,110593.00,10,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,9.06,9.45,9.06,9.26,9.26,9.40,,9.26,,,28000,260660.00,14,F1,2000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,230.69,231.13,229.20,230.39,230.39,230.65,,230.18,,,898,206583.00,116,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,419.95,421.40,406.55,408.70,412.00,418.45,,408.70,,,91058,37619105.00,3201,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,751.00,751.00,700.00,703.20,705.00,718.30,,701.45,,,1919,1355757.00,108,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543443,INE0E4I01019,ASCENSIVE,MS,,,,,Ascensive Educare Limited,68.00,74.00,68.00,74.00,74.00,68.00,,74.00,,,10000,696000.00,4,F1,2000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543449,INE02WG01016,WEL,T,,,,,WONDER ELECTRICALS LIMITED,1174.95,1184.55,1130.00,1184.45,1184.50,1128.15,,1181.05,,,8616,10096150.00,285,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,23.07,23.15,22.75,22.88,22.89,22.96,,22.84,,,29294,668861.00,226,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,73.70,75.00,70.32,71.76,71.95,74.02,,71.50,,,37180,2670741.00,760,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,82.52,83.46,81.57,82.90,83.00,81.68,,82.91,,,38168,3148373.00,362,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,187.95,187.95,173.95,173.95,173.95,182.55,,173.95,,,30000,5355787.00,37,F1,750,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,132.20,132.20,130.37,131.83,131.86,131.85,,131.75,,,3503,460650.00,100,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,344.00,344.30,336.00,337.90,337.90,344.30,,337.80,,,228845,77499901.00,6695,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,119.95,119.95,111.05,112.40,111.05,115.85,,111.95,,,4372,494195.00,110,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,940.35,940.80,919.15,925.95,936.60,931.35,,926.00,,,4574,4248600.00,583,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,106.05,110.00,105.00,107.40,107.20,105.65,,107.40,,,59000,6360150.00,46,F1,1000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,67.75,67.75,65.20,66.01,66.01,67.16,,66.04,,,57243,3774511.00,446,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,352.90,355.00,346.65,353.90,353.60,341.65,,350.95,,,318,111505.00,51,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,81.80,82.89,80.00,82.53,82.70,81.91,,82.54,,,48678,3970338.00,563,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,34.68,34.68,34.27,34.51,34.59,34.24,,34.47,,,11759,405348.00,101,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.40,12.40,12.23,12.28,12.33,12.24,,12.29,,,23867,293059.00,71,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,25.87,26.16,25.48,25.56,25.56,25.65,,25.57,,,10341,265892.00,306,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,138.25,138.25,138.25,138.25,138.25,145.50,,138.25,,,2400,331800.00,3,F1,800,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,19.25,19.25,18.86,18.97,19.01,19.13,,18.98,,,134274,2548438.00,1074,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,463.80,464.75,449.80,453.25,453.25,459.50,,453.25,,,61471,28091552.00,2653,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,105.00,105.20,102.35,104.25,104.50,104.75,,104.40,,,37343,3874414.00,834,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,74.10,74.10,67.65,68.84,68.75,70.58,,68.80,,,2416318,174793210.00,6706,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,49.05,49.05,47.50,47.50,47.50,49.00,,47.50,,,4800,232880.00,3,F1,1600,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,68.50,68.95,67.77,68.65,68.60,68.49,,68.65,,,482589,32924933.00,4186,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543499,INE0K1401012,ACHYUT,M,,,,,Achyut Healthcare Limited,43.80,43.80,43.80,43.80,43.80,48.25,,43.80,,,2250,98550.00,1,F1,2250,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,10.12,11.10,10.12,10.29,10.27,10.53,,10.29,,,44000,456280.00,11,F1,4000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,34.71,35.32,34.71,35.10,35.10,35.36,,35.12,,,1852,65112.00,24,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,133.55,133.55,128.30,128.40,128.40,133.25,,128.55,,,2875,373509.00,80,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,98.20,100.00,98.15,98.15,98.15,100.15,,98.15,,,1016,100138.00,19,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,181.05,184.60,179.00,180.25,179.00,182.40,,180.65,,,8641,1561728.00,258,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,56.50,56.50,54.03,54.21,54.20,56.50,,54.21,,,42000,2299965.00,28,F1,1500,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,19.95,19.95,18.80,19.47,19.47,18.60,,19.47,,,16800,327068.00,6,F1,2800,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,574.55,581.90,559.35,564.40,572.00,568.35,,565.60,,,12102,6851949.00,1046,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,42.20,47.01,42.20,45.89,46.27,50.00,,45.89,,,75000,3416880.00,22,F1,3000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,41.80,41.80,41.38,41.40,41.40,41.38,,41.40,,,6000,249390.00,6,F1,1000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,5.69,6.10,5.69,5.70,5.70,5.98,,5.70,,,30000,174900.00,3,F1,10000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,49.30,49.45,49.30,49.45,49.45,49.50,,49.45,,,6000,296250.00,2,F1,3000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,248.05,249.05,242.00,243.15,243.15,247.95,,243.90,,,33983,8337448.00,1042,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1490.30,1649.00,1478.00,1582.65,1582.65,1461.55,,1571.85,,,48685,77453879.00,3762,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,752.20,760.05,739.25,752.95,753.00,744.85,,751.50,,,10975,8154335.00,431,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,980.60,984.00,930.55,933.65,933.65,979.00,,934.00,,,133868,127032350.00,8014,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1664.75,1701.20,1580.10,1621.75,1629.30,1631.20,,1620.50,,,2689,4424330.00,752,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2111.05,2142.10,2041.20,2055.15,2042.50,2107.70,,2056.05,,,12181,25240370.00,1663,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,456.00,457.50,448.85,449.90,449.50,457.40,,450.00,,,51301,23131227.00,1665,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,69.37,69.37,67.40,67.84,68.00,68.80,,67.85,,,154439,10496095.00,1882,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,75.30,75.31,75.30,75.31,75.31,73.84,,75.31,,,4902,369132.00,20,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2334.25,2335.40,2279.85,2307.70,2335.00,2342.55,,2317.75,,,830,1908789.00,282,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,726.60,743.00,709.90,732.55,730.00,735.60,,732.85,,,7547,5452646.00,810,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,835.00,835.05,820.65,826.25,823.25,830.15,,825.45,,,4154,3435151.00,556,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,85.95,85.95,81.67,81.88,81.75,85.95,,83.45,,,2335,191315.00,15,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,8.60,8.60,8.60,8.60,8.60,8.60,,8.60,,,8000,68800.00,1,F1,8000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,MT,,,,,Scarnose International Limited,146.30,146.30,146.30,146.30,146.30,154.00,,146.30,,,1000,146300.00,1,F1,1000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,155.00,155.00,155.00,155.00,155.00,161.65,,155.00,,,800,124000.00,1,F1,800,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,279.90,279.90,254.20,260.20,255.00,264.95,,260.20,,,14000,3657680.00,31,F1,400,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,156.90,156.90,151.20,151.20,151.20,157.40,,151.20,,,1200,184860.00,2,F1,600,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,443.70,443.70,443.50,443.70,443.70,422.60,,443.70,,,7200,3194440.00,33,F1,200,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,210.45,211.00,194.75,196.90,199.90,205.00,,196.90,,,16500,3301425.00,22,F1,750,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.47,1.48,1.42,1.42,1.42,1.47,,1.42,,,167000,244154.00,10,F1,16700,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,10.13,10.13,9.71,10.13,10.13,9.21,,10.13,,,900000,9104400.00,62,F1,10000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,218.90,219.40,209.80,210.95,210.95,216.65,,210.95,,,84277,17856456.00,1269,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,36.36,36.36,35.71,36.00,36.00,35.72,,35.99,,,472,16899.00,23,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,34.25,34.25,32.76,33.22,33.58,33.74,,33.25,,,101872,3397720.00,258,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,23.80,24.52,23.50,23.66,23.66,23.72,,23.64,,,31635,755393.00,98,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,66.35,67.27,64.83,65.74,67.27,66.36,,65.64,,,18246,1188823.00,79,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,88.30,88.30,86.10,86.42,87.39,87.45,,86.36,,,10711,926145.00,391,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,79.76,80.20,79.20,80.20,80.20,78.76,,80.00,,,1606,127665.00,13,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,494.95,494.95,481.05,483.30,484.20,487.75,,483.50,,,12206,5915628.00,695,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,19.19,19.45,18.95,19.05,19.14,19.15,,19.10,,,5904,112610.00,91,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,34.10,34.67,32.58,33.43,33.52,33.57,,33.01,,,7125,240042.00,69,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,103.05,103.98,98.47,99.79,100.57,101.94,,99.40,,,16535,1651552.00,177,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,180.40,180.40,180.40,180.40,180.40,180.08,,179.99,,,1000,180400.00,1,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,172.00,172.00,172.00,172.00,172.00,169.00,,172.00,,,2775,477300.00,3,F1,925,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,13.35,13.35,12.90,12.92,12.90,13.35,,12.92,,,28000,366760.00,7,F1,4000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,11.45,12.90,10.90,12.04,12.04,10.85,,12.04,,,8965582,106379014.00,9580,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,529.90,535.85,515.10,517.10,517.50,528.90,,516.85,,,34809,18190602.00,1983,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,79.50,80.00,79.20,79.94,80.00,78.74,,79.89,,,13877,1106457.00,226,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,133.50,134.85,129.25,130.10,130.05,132.85,,129.70,,,16633,2182824.00,601,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,9.26,9.26,9.05,9.09,9.08,9.06,,9.09,,,126000,1151250.00,40,F1,3000,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,488.55,488.55,475.75,485.00,485.50,479.10,,485.40,,,3815,1830716.00,359,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,253.55,253.55,243.00,244.40,244.40,248.05,,244.40,,,50500,12516550.00,92,F1,500,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1265.00,1265.00,1161.35,1167.50,1176.50,1217.15,,1166.30,,,5007,5987645.00,811,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,411.05,425.35,411.05,416.50,416.30,418.85,,415.55,,,4457,1870985.00,414,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,52.55,52.81,52.50,52.81,52.81,52.50,,52.64,,,282,14886.00,7,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,100.15,100.15,99.00,99.00,99.00,100.00,,99.00,,,12000,1198400.00,6,F1,2000,,,,,
