TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-24,2024-05-24,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,583.90,583.90,551.95,556.45,553.95,533.90,,556.30,,,114567,64904630.00,4851,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1221.40,1225.00,1158.00,1183.50,1183.50,1202.50,,1184.40,,,52657,62139770.00,4480,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,76.00,76.00,76.00,76.00,76.00,74.00,,76.00,,,2000,152000.00,1,F1,2000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,613.05,630.90,611.10,624.30,623.00,613.70,,624.95,,,34655,21468257.00,1969,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,723.95,723.95,701.85,704.85,706.40,719.35,,703.90,,,8227,5862789.00,756,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,3308.25,3393.00,3266.95,3308.30,3304.00,3342.35,,3309.75,,,7549,24962282.00,1587,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,34.70,34.74,34.56,34.73,34.73,34.68,,34.61,,,4450,153899.00,14,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,24.36,24.36,24.36,24.36,24.36,24.43,,24.51,,,1210,29475.00,1,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,133.40,139.00,132.05,137.30,137.30,133.00,,137.40,,,50356,6838255.00,1109,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,262.45,263.55,255.00,257.35,257.35,259.15,,257.65,,,1728,447548.00,104,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,746.75,746.75,688.00,708.55,702.05,732.10,,711.20,,,9877,6947173.00,1251,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.29,4.37,4.16,4.20,4.19,4.27,,4.20,,,79999,338703.00,216,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,121.50,123.95,117.00,118.05,118.00,121.50,,117.55,,,3234,380281.00,27,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,23.65,23.75,23.48,23.65,23.58,23.58,,23.63,,,40324,953473.00,449,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,73.50,73.50,66.50,73.50,73.50,70.00,,73.50,,,292000,20846960.00,64,F1,4000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,333.00,335.00,325.25,327.20,328.45,332.75,,327.10,,,12476,4106771.00,806,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,225.55,229.45,222.50,224.05,223.80,228.95,,224.15,,,5631,1266631.00,304,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,T,,,,,Sarveshwar Foods Limited,9.00,9.24,8.92,8.99,9.00,9.00,,9.00,,,339823,3068632.00,675,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,531.45,538.35,531.45,537.45,538.10,531.90,,537.00,,,2957,1583327.00,261,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,230.75,230.75,230.75,230.75,230.75,230.75,,230.87,,,4,923.00,2,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,519.00,519.00,500.00,500.15,500.10,520.00,,500.15,,,5250,2653687.00,21,F1,250,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,91.98,92.46,91.62,91.91,91.92,91.62,,91.68,,,716,65968.00,31,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,509.85,509.85,498.60,500.00,500.00,504.25,,500.00,,,31815,16032527.00,2394,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,411.60,420.00,407.80,413.65,420.00,410.15,,416.75,,,1910,790614.00,155,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,139.60,143.00,139.60,141.20,141.50,139.60,,141.20,,,69000,9732800.00,67,F1,1000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,739.85,739.85,712.05,721.40,721.00,765.40,,722.05,,,26505,19100173.00,2273,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,13.00,13.04,12.76,12.90,12.89,12.89,,12.80,,,23902,308762.00,119,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,754.95,769.00,741.50,745.75,743.00,761.55,,745.70,,,28294,21325479.00,1860,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,160.40,163.60,157.00,157.80,158.40,159.90,,157.65,,,13977,2230954.00,704,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,83.99,84.50,81.10,81.52,81.59,86.11,,81.50,,,88778,7308718.00,2025,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,515.15,515.15,501.50,501.50,501.50,520.35,,501.50,,,103,51697.00,3,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,49.21,49.65,49.10,49.65,49.65,49.23,,49.65,,,8220,406659.00,106,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,95.50,96.24,94.26,94.50,94.50,95.06,,94.30,,,4942,470727.00,92,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,94.05,94.05,90.50,92.28,90.50,96.00,,92.28,,,2000,184550.00,2,F1,1000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,7.97,8.00,7.58,7.60,7.60,7.79,,7.60,,,36000,282780.00,5,F1,6000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543746,INE0BSU01018,ELIL,M,,,,,Eastern Logica Infoway Limited,201.20,201.20,191.15,199.70,191.15,201.20,,199.70,,,12600,2504970.00,18,F1,600,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543747,INE0BTI01029,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,173.75,173.75,168.50,170.00,171.55,171.45,,169.95,,,10431,1781155.00,285,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,607.00,614.70,595.00,596.95,597.85,606.25,,597.10,,,18187,10954141.00,863,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,120.00,125.50,114.91,119.80,119.80,120.90,,119.80,,,43200,5271216.00,22,F1,1600,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,55.50,55.50,50.00,50.98,50.00,53.97,,50.98,,,42000,2196690.00,14,F1,3000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,55.66,58.77,55.15,58.02,58.00,55.66,,58.02,,,27485,1580194.00,124,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,16.99,17.30,16.86,17.01,17.01,16.76,,17.00,,,69280,1184842.00,242,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,65.00,66.30,64.73,64.98,65.54,64.82,,64.95,,,495137,32460647.00,2254,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,24.00,24.73,23.60,24.72,24.73,24.00,,24.72,,,52000,1265680.00,11,F1,4000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,34.06,34.21,33.78,34.05,34.07,33.71,,34.04,,,10016,340802.00,137,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,158.45,160.62,158.45,159.40,159.40,158.99,,159.38,,,9731,1555245.00,249,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,19.92,19.92,19.51,19.65,19.65,19.59,,19.65,,,3553,69960.00,53,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,73.00,73.00,71.06,71.41,71.24,72.45,,71.46,,,27557,1969096.00,779,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,680.00,680.00,650.00,669.25,662.00,669.65,,669.25,,,9150,6060915.00,45,F1,150,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,675.00,675.00,637.00,640.00,640.00,654.80,,640.00,,,13500,8760405.00,43,F1,300,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.65,9.05,8.65,9.05,9.05,8.65,,9.05,,,12000,107000.00,3,F1,4000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,27.40,28.70,27.15,27.15,27.15,27.36,,27.15,,,7500,206715.00,5,F1,1500,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,79.93,82.50,79.93,80.00,80.00,78.83,,80.00,,,51000,4116480.00,30,F1,1500,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,55.00,58.98,54.50,55.77,55.53,56.00,,55.77,,,14000,793100.00,7,F1,2000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,25.62,25.62,24.60,24.89,24.81,25.12,,24.80,,,16239,405821.00,200,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,835.95,835.95,814.50,815.70,814.50,833.35,,816.90,,,2571,2110051.00,422,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.00,1000.00,1000.00,1000.00,999.99,,1000.00,,,1451,1451000.00,10,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,139.60,141.75,138.50,138.50,138.50,135.00,,138.50,,,14000,1968200.00,7,F1,2000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,75.01,75.09,73.99,74.33,74.43,74.34,,74.40,,,28137,2100540.00,530,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,66.65,69.10,66.65,68.84,68.84,65.65,,68.84,,,12800,874512.00,8,F1,1600,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,223.40,223.40,214.10,215.40,215.45,221.50,,215.90,,,6458,1398334.00,385,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,471.25,490.00,466.00,488.00,488.00,471.25,,488.00,,,8750,4250050.00,16,F1,250,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543843,INE0LKQ01012,COMMAND,M,,,,,Command Polymers Limited,27.80,27.80,27.80,27.80,27.80,25.40,,27.80,,,4000,111200.00,1,F1,4000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,102.65,102.65,102.60,102.60,102.60,108.00,,102.60,,,10000,1026050.00,10,F1,1000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543853,INF846K010Q0,AXISPEGP,B,,,,,Axis Mutual Fund,76.40,76.50,76.00,76.05,76.05,76.21,,76.27,,,496,37876.00,7,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,183.90,184.63,183.90,184.63,184.63,182.00,,184.36,,,202,37231.00,5,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,29.32,31.26,29.32,31.26,31.26,31.13,,31.26,,,132,4063.00,3,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,54.97,55.00,52.27,53.18,52.43,54.10,,53.35,,,6906,373611.00,55,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,96.10,97.85,93.55,96.00,96.00,97.00,,96.00,,,11000,1057200.00,11,F1,1000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,350.00,364.00,350.00,356.40,357.95,351.20,,356.40,,,61000,21746475.00,115,F1,500,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,492.45,492.45,475.00,482.65,483.00,482.75,,483.00,,,6822,3280101.00,609,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,75.00,75.00,75.00,75.00,75.00,77.00,,75.00,,,1500,112500.00,1,F1,1500,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,261.50,266.15,257.00,261.40,260.60,258.70,,261.00,,,20702,5419483.00,840,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,90.93,91.20,89.70,90.89,90.63,91.18,,91.03,,,14080,1277127.00,206,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,169.55,169.60,169.55,169.60,169.60,166.30,,169.60,,,93,15770.00,3,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,81.00,81.00,78.00,78.50,78.50,80.90,,78.50,,,40000,3165600.00,12,F1,2000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,73.54,73.54,70.80,70.83,70.80,72.10,,71.07,,,1245,88818.00,74,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2095.05,2121.25,2055.65,2063.45,2063.45,2100.05,,2062.80,,,33163,69430809.00,3898,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,52.75,54.75,52.75,54.75,54.75,52.15,,54.75,,,5600,300280.00,7,F1,800,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,534.20,553.85,515.00,532.65,535.50,535.25,,533.80,,,14811,7898617.00,1460,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,8.49,8.49,7.97,8.04,8.04,8.38,,8.00,,,128456,1041605.00,271,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,75.59,75.59,75.59,75.59,75.59,77.13,,75.60,,,3464,261843.00,9,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,125.19,125.69,123.76,124.58,124.83,124.19,,124.83,,,3260,406373.00,213,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,139.28,139.28,139.28,139.28,139.28,136.55,,139.28,,,99,13788.00,3,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,557.50,566.30,535.50,544.55,545.00,546.55,,545.65,,,1117,617300.00,110,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,142.75,142.75,132.00,136.00,136.00,138.40,,136.00,,,24000,3291480.00,29,F1,800,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,400.05,400.80,395.00,397.80,398.35,399.65,,400.15,,,1611,639825.00,271,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,81.10,83.30,81.10,81.82,82.35,81.27,,81.85,,,17915,1472884.00,319,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,13.06,13.58,13.06,13.58,13.58,13.32,,13.60,,,191724,2566875.00,177,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,485.00,493.00,475.00,484.90,486.00,484.95,,484.90,,,22800,11069740.00,56,F1,400,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,108.35,108.35,105.36,105.36,105.36,108.35,,105.36,,,2000,213710.00,2,F1,1000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,89.08,89.55,88.80,88.80,88.94,89.59,,88.91,,,9262,824022.00,92,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,292.95,295.80,288.00,292.05,292.65,289.70,,290.30,,,8978,2618990.00,414,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,68.77,68.77,68.77,68.77,68.77,65.50,,68.77,,,2000,137540.00,1,F1,2000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,54.87,54.94,53.07,53.08,53.08,53.98,,53.08,,,8000,433456.00,10,F1,800,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543927,INE04Z101016,ASIAN,T,,,,,Asian Warehousing Limited,73.03,73.03,72.70,73.03,73.03,69.56,,73.03,,,9214,672818.00,129,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1100.00,1158.00,1051.00,1128.30,1122.00,1105.95,,1128.30,,,32800,36403610.00,135,F1,200,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,54.35,55.29,53.35,53.99,53.98,53.90,,53.95,,,28016,1528657.00,372,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,551.95,573.80,551.95,566.95,566.95,552.00,,562.75,,,143,80729.00,10,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,302.50,302.50,295.15,295.75,295.15,297.00,,295.75,,,26000,7738420.00,50,F1,400,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,695.95,708.00,692.00,700.60,701.00,692.25,,700.60,,,36086,25300611.00,1508,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,678.75,678.75,659.00,661.55,661.85,671.70,,661.15,,,26763,17847574.00,2211,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,356.10,356.10,356.10,356.10,356.10,363.35,,356.10,,,11,3917.00,3,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,34.40,34.50,34.26,34.26,34.26,34.37,,34.23,,,2999,103130.00,18,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,893.90,900.95,856.55,873.30,873.55,888.10,,874.25,,,230830,200086021.00,1521,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,325.60,327.10,313.00,327.10,327.10,311.55,,327.10,,,37200,12098430.00,52,F1,600,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,210.50,224.00,195.10,196.25,196.10,202.10,,196.25,,,473000,98479450.00,458,F1,1000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,368.05,370.80,364.40,365.35,365.35,367.85,,365.40,,,2157782,791271827.00,32328,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,422.75,422.75,422.75,422.75,422.75,444.95,,422.75,,,11600,4903900.00,23,F1,400,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,53.25,53.66,52.55,52.74,52.80,53.21,,52.75,,,326068,17293709.00,1931,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,71.50,71.50,71.50,71.50,71.50,71.26,,71.50,,,3000,214500.00,3,F1,1000,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,497.20,497.20,487.36,492.07,492.07,490.69,,492.70,,,1906,937176.00,101,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2114.95,2169.60,2083.40,2127.60,2131.65,2089.65,,2128.65,,,4661,9903657.00,1017,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.01,1000.01,,999.99,,,26598,26598014.00,27,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,75.55,76.06,75.55,75.65,75.65,75.56,,75.65,,,1262,95548.00,36,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,73.78,74.25,73.75,73.75,73.75,73.70,,73.78,,,1450,107181.00,20,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,24.49,24.60,24.19,24.48,24.48,24.44,,24.42,,,15636,380576.00,101,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,448.95,452.95,420.00,423.10,425.00,440.90,,424.75,,,49656,21492291.00,2521,F1,1,,,,,
2024-05-24,2024-05-24,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,M,,,,,Innovatus Entertainment Networ,32.26,32.26,31.24,31.24,31.24,34.71,,31.24,,,21000,661620.00,7,F1,3000,,,,,
