TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-05,2024-03-05,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,22.61,23.70,22.01,23.20,23.20,23.16,,23.20,,,11200,253056.00,7,F1,1600,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3848.35,3848.35,3770.00,3797.60,3797.60,3852.65,,3794.70,,,5941,22611700.00,877,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.25,4.29,4.15,4.18,4.18,4.21,,4.18,,,382591,1615011.00,1442,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,82.48,82.48,82.48,82.48,82.48,80.87,,82.48,,,218,17980.00,5,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1448.15,1460.25,1425.00,1435.15,1435.15,1445.65,,1434.85,,,5688,8186996.00,1107,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541771,INE572Z01017,AMINTAN,XT,,,,,AMIN TANNERY LIMITED,1.97,2.16,1.96,2.02,2.02,2.06,,2.02,,,8575,17613.00,13,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,103.00,103.00,92.65,96.75,97.35,100.80,,96.75,,,197950,19324923.00,671,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,62.88,62.88,61.40,62.32,62.32,62.20,,62.21,,,9677,601095.00,203,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,27.93,28.44,27.45,27.58,27.70,28.12,,27.58,,,86089,2386522.00,990,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.41,2.41,2.41,2.41,2.41,2.45,,2.41,,,11962,28828.00,44,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,314.60,321.05,306.00,318.05,314.85,321.95,,317.95,,,3037,949557.00,342,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,10735,10735000.00,36,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,224.15,230.30,222.30,224.35,224.35,225.35,,224.40,,,759937,171465456.00,9066,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,1124.00,1125.00,1050.05,1096.15,1091.90,1098.70,,1083.55,,,1604,1756772.00,93,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,747.71,750.25,745.00,745.89,745.89,749.45,,745.89,,,361,269804.00,39,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541973,INE004Z01011,MACH,M,,,,,Mac Hotels Limited,37.60,38.00,36.75,36.75,36.75,37.00,,36.75,,,49500,1871400.00,11,F1,1500,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541974,INE00VM01010,MANORAMA,B,,,,,Manorama Industries Limited,2079.85,2110.00,2030.00,2038.65,2047.00,2073.75,,2039.80,,,682,1401025.00,224,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,28.15,29.95,27.00,27.22,28.25,28.16,,27.22,,,95000,2728980.00,21,F1,1000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1412.20,1412.20,1321.05,1358.80,1360.50,1430.25,,1358.10,,,181992,249830967.00,4499,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,828.80,849.00,822.45,835.85,835.85,819.05,,835.25,,,33370,27846681.00,1686,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,348.00,359.65,346.00,352.00,351.00,349.95,,352.00,,,79543,28115922.00,179,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,126.10,135.00,126.10,134.00,134.55,134.05,,134.00,,,2266,303086.00,67,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,24.00,24.98,23.52,23.88,24.50,23.92,,23.88,,,3556,86037.00,45,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,24.25,24.40,23.66,23.76,23.76,24.90,,23.78,,,5582,132758.00,58,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.88,0.88,0.83,0.85,0.85,0.86,,0.85,,,1056000,902400.00,21,F1,48000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,19.99,19.99,18.59,19.35,19.35,19.58,,19.35,,,21253,405352.00,246,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,81.00,84.50,78.01,82.70,84.50,80.53,,82.70,,,16244,1325717.00,33,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,108.55,108.55,108.55,108.55,108.55,110.75,,108.55,,,10879,1180915.00,287,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,1019.40,1031.70,1013.15,1019.60,1021.00,1025.70,,1020.15,,,49343,50461000.00,3030,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,156.05,162.95,156.00,156.00,156.00,164.95,,156.00,,,414,65130.00,13,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,247.63,247.63,234.90,236.84,235.84,236.96,,236.63,,,1210,285988.00,97,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,748.05,758.10,737.65,752.30,750.25,751.50,,753.00,,,4756,3545991.00,643,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542145,INE02AP01013,RONI,M,,,,,Roni Households Limited,42.86,42.86,42.86,42.86,42.86,40.82,,42.86,,,1800,77148.00,1,F1,1800,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542146,INE951Z01013,SKIFL,MT,,,,,Shree Krishna Infrastructure L,71.00,73.50,71.00,73.50,73.50,71.00,,73.50,,,12500,907500.00,5,F1,2500,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,19.31,20.32,19.31,19.31,19.31,20.32,,19.31,,,1649,31866.00,15,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542206,INE139E01028,NIVAKA,XT,,,,,NIVAKA FASHIONS LIMITED,4.44,4.75,4.44,4.58,4.69,4.67,,4.58,,,28531,130883.00,174,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2027.20,2048.35,1986.60,1993.80,1990.20,2025.80,,1995.90,,,4229,8485199.00,507,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,63.70,63.70,61.73,62.00,62.00,62.06,,61.91,,,1224,75805.00,31,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,5.40,5.40,5.30,5.30,5.30,5.30,,5.30,,,44778,238913.00,93,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,129.00,133.00,124.00,124.35,124.00,131.80,,124.35,,,54291,6940598.00,642,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,165.00,165.00,162.90,162.90,162.90,166.20,,162.90,,,5663,922712.00,22,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,29.01,29.69,28.60,29.03,29.38,29.44,,29.03,,,52403,1517466.00,277,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,23.90,23.90,23.41,23.62,23.68,23.74,,23.65,,,210187,4968930.00,687,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542323,INE542W01017,KPIGREEN,A,,,,,KPI Green Energy Limited,1747.90,1750.90,1651.05,1652.35,1652.35,1737.90,,1650.80,,,108724,183323223.00,12339,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,715.75,719.10,707.95,711.65,709.60,717.90,,712.35,,,4644,3318133.00,518,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,110.50,110.90,105.35,106.60,106.45,110.50,,106.55,,,45383,4906201.00,1194,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,X,,,,,Gloster Ltd,939.65,947.00,890.05,899.20,894.05,920.30,,899.20,,,4574,4121565.00,189,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,123.60,128.00,123.00,123.90,127.00,129.15,,124.20,,,6213,783207.00,60,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,247.10,252.30,243.85,245.75,250.20,247.10,,246.25,,,2492,618214.00,211,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,821.30,821.30,787.95,795.95,804.00,812.95,,795.35,,,17170,13781238.00,1709,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,55.12,55.56,54.34,55.22,55.22,55.09,,55.09,,,45527,2507385.00,447,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,84.00,84.00,79.00,79.97,80.00,80.21,,79.97,,,8432,674262.00,141,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2762.00,2870.60,2727.25,2816.00,2770.10,2756.10,,2808.35,,,780,2169647.00,352,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,473.30,473.30,453.15,456.40,457.35,464.80,,455.75,,,21974,10213783.00,930,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI Mutual Fund,74.49,74.70,74.00,74.00,74.00,74.49,,74.22,,,195,14443.00,13,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,13.00,13.13,12.92,12.95,12.95,13.06,,12.95,,,884951,11502202.00,1996,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542580,INE01C001018,AARTECH,B,,,,,Aartech Solonics Limited,160.40,165.15,154.40,165.15,165.15,157.30,,165.25,,,11715,1902745.00,516,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,921.95,923.65,901.80,910.00,910.00,920.00,,910.30,,,22228,20234396.00,1494,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542599,INE03WT01017,ROOPSHRI,MT,,,,,Roopshri Resorts Limited,37.30,37.30,37.30,37.30,37.30,35.60,,37.30,,,3000,111900.00,1,F1,3000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,376.50,386.99,375.25,382.62,380.15,373.40,,383.64,,,28331,10769104.00,1131,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,37.46,38.22,37.46,38.22,38.22,38.22,,38.22,,,1010,38041.00,14,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,210.00,220.00,210.00,217.50,220.00,216.45,,217.50,,,35000,7483350.00,19,F1,500,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,244.20,248.10,238.35,241.25,241.25,242.50,,241.25,,,498057,120854981.00,6814,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1662.35,1683.10,1617.50,1665.70,1666.45,1664.80,,1666.80,,,4234,6971901.00,641,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1520.55,1548.00,1482.45,1493.50,1493.50,1546.30,,1493.35,,,145160,217522283.00,13685,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,4750.45,4952.00,4750.45,4918.15,4918.15,4780.05,,4913.50,,,30719,149357544.00,4695,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,32.89,32.89,29.99,30.71,31.74,31.35,,30.71,,,12122,376932.00,126,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,T,,,,,VIKAS LIFECARE LIMITED,6.00,6.15,5.85,5.94,5.94,6.00,,5.91,,,1613394,9564855.00,3205,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1338.95,1360.90,1320.00,1350.05,1355.00,1324.55,,1350.80,,,6902,9238815.00,800,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,11.51,11.96,10.56,11.08,11.59,11.61,,11.08,,,30114,344441.00,261,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542667,INE06CG01019,WORL,T,,,,,White Organic Retail Limited,7.40,7.70,7.20,7.46,7.49,7.55,,7.46,,,52034,382640.00,183,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,223.00,245.45,223.00,243.65,245.45,223.15,,243.65,,,23000,5519400.00,23,F1,1000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542669,INE374E01021,BMW,X,,,,,BMW INDUSTRIES LIMITED,63.69,65.40,61.31,62.49,62.49,64.21,,62.49,,,1375475,86289697.00,1693,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542670,INE757T01025,AEPL,T,,,,,Artemis Electricals and Projec,36.50,38.00,36.20,36.44,36.44,37.99,,36.44,,,36178,1327108.00,587,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,23.65,23.65,21.72,22.99,22.99,22.86,,22.99,,,24000,536300.00,9,F1,2000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,52.51,55.20,52.51,52.52,52.52,55.20,,52.52,,,1897,99633.00,17,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,57.00,57.00,51.05,51.05,51.05,52.03,,51.05,,,2202,116781.00,26,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,409.15,418.05,408.35,415.35,414.35,409.30,,415.55,,,10696,4427324.00,670,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,20.55,20.83,19.30,20.74,20.83,20.20,,20.85,,,5196,105945.00,109,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,227.00,232.45,196.35,216.65,217.80,204.60,,216.65,,,746,160676.00,47,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,42.22,43.34,41.54,42.11,41.56,43.44,,42.11,,,6734,283237.00,108,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542724,INE060601023,EARUM,T,,,,,Earum Pharmaceuticals Limited,2.20,2.20,2.20,2.20,2.20,2.24,,2.20,,,528916,1163615.00,247,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,22.53,22.84,22.24,22.34,22.30,22.91,,22.35,,,209477,4700745.00,1891,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2623.00,2660.00,2607.05,2638.30,2631.85,2625.20,,2639.70,,,5807,15347512.00,1167,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,220.80,231.00,215.80,229.00,229.00,217.65,,229.30,,,73519,16539659.00,3339,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,48.03,48.15,47.67,48.01,47.94,47.82,,48.06,,,5865,281166.00,90,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,73.98,73.98,72.05,72.90,73.00,73.25,,72.90,,,5767,421102.00,135,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1123.85,1123.85,1080.50,1089.70,1090.05,1117.35,,1089.95,,,8855,9740559.00,1053,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542753,INE277T01024,SEACOAST,XT,,,,,SEACOAST SHIPPING SERVICES LIM,4.70,4.70,4.70,4.70,4.70,4.79,,4.70,,,632554,2973003.00,1825,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,23.69,23.95,23.33,23.71,23.65,23.67,,23.65,,,10007,235555.00,73,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,948.55,948.55,913.00,924.60,935.00,930.05,,925.00,,,268134,247997623.00,1621,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,590.15,594.25,576.65,591.80,589.25,589.90,,592.15,,,71497,41860063.00,3697,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,85.26,85.26,85.26,85.26,85.26,87.00,,85.26,,,2488,212126.00,65,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,709.30,734.70,701.10,719.95,719.95,727.30,,720.90,,,11332,8211424.00,926,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,147.85,147.85,131.05,132.90,132.90,153.35,,133.20,,,474740,64952642.00,8435,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,210.15,210.15,196.80,196.80,196.80,207.15,,196.90,,,95545,18984437.00,1648,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542801,INE957W01025,MISQUITA,M,,,,,Misquita Engineering Limited,73.20,73.20,73.20,73.20,73.20,66.55,,73.20,,,6000,439200.00,3,F1,2000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,4.52,4.64,4.48,4.50,4.50,4.52,,4.50,,,720453,3279548.00,2012,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,12.40,12.40,11.90,12.11,12.12,12.16,,12.11,,,3600,43542.00,40,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,5.99,5.99,5.18,5.18,5.18,5.75,,5.18,,,20,111.00,2,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542810,INF204KB18E2,NIESSPA,B,,,,,Nippon India Mutual Fund,112.90,112.91,112.90,112.91,112.91,102.65,,112.91,,,28,3161.00,5,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3495.65,3610.35,3480.00,3599.75,3601.10,3494.80,,3600.55,,,10079,35903875.00,1722,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,938.00,941.00,928.65,935.80,935.80,938.20,,935.80,,,161053,150668242.00,8280,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,0.83,0.89,0.81,0.84,0.86,0.88,,0.84,,,26179,21778.00,31,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,1.85,1.88,1.85,1.85,1.85,2.00,,1.85,,,669,1239.00,9,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,2.15,2.18,2.10,2.18,2.18,2.30,,2.18,,,631,1350.00,3,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,1.30,1.30,1.27,1.27,1.27,1.25,,1.27,,,6993,8998.00,7,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,1.01,1.07,1.01,1.07,1.07,1.01,,1.07,,,3255,3365.00,8,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,0.64,0.64,0.60,0.60,0.60,0.59,,0.60,,,7706,4791.00,12,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,2.05,2.25,2.00,2.05,2.05,2.16,,2.05,,,14068,28473.00,19,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542850,INE492Z01018,GOBLIN,MT,,,,,GOBLIN INDIA LIMITED,58.33,61.99,58.24,60.17,61.99,61.30,,60.17,,,18000,1060440.00,9,F1,2000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542851,INE06H201014,GENSOL,B,,,,,Gensol Engineering Limited,931.25,1074.55,931.25,1031.60,1031.60,993.60,,1030.35,,,337692,341987701.00,14471,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,17.50,17.68,17.05,17.11,17.07,17.46,,17.10,,,93802,1617410.00,342,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,378.25,380.00,370.00,371.55,371.55,381.20,,372.20,,,26990,10085974.00,1399,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,26.80,26.80,25.47,25.47,25.47,26.81,,25.47,,,36371,927566.00,86,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,47.99,48.08,47.39,47.90,48.00,47.77,,47.88,,,14534,695855.00,170,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,20.75,20.75,20.71,20.71,20.71,21.13,,20.71,,,6879,142690.00,29,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542866,INE317W01014,COLABCLOUD,XT,,,,,COLAB CLOUD PLATFORMS LIMITED,175.35,175.35,175.35,175.35,175.35,171.95,,175.35,,,12242,2146634.00,186,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,348.50,374.05,347.25,368.90,369.80,349.80,,369.20,,,104332,38292529.00,4057,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,52.73,52.73,51.72,52.03,52.10,52.49,,52.05,,,243679,12705699.00,1709,F1,1,,,,,
