TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-02,2024-04-02,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,106.15,107.05,104.45,106.00,106.00,105.35,,106.10,,,48473,5124299.00,1404,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,45.00,46.84,45.00,46.49,46.50,44.89,,46.45,,,2169394,100128696.00,1309,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,51.87,53.50,51.87,53.50,53.50,51.87,,53.50,,,52800,2808576.00,7,F1,1600,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,68.66,68.75,67.60,68.53,68.70,67.39,,68.55,,,581739,39613719.00,2339,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543499,INE0K1401012,ACHYUT,M,,,,,Achyut Healthcare Limited,44.75,44.75,44.75,44.75,44.75,45.14,,44.75,,,2250,100687.00,1,F1,2250,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,10.15,10.69,10.00,10.63,10.69,9.77,,10.63,,,80000,823200.00,20,F1,4000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,34.33,35.31,34.33,35.22,35.22,35.07,,35.34,,,101,3561.00,15,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,113.45,115.20,112.00,112.25,112.00,113.45,,112.00,,,3256,369968.00,180,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,87.05,91.95,87.05,88.50,88.50,88.29,,89.75,,,4617,407324.00,47,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,195.00,197.80,192.45,193.30,193.50,190.35,,193.30,,,9598,1869254.00,537,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,104.80,107.90,100.00,102.48,101.65,102.56,,102.48,,,238000,24455980.00,124,F1,1000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,19.19,19.60,19.19,19.50,19.50,19.35,,19.50,,,25200,490532.00,7,F1,2800,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,509.40,509.40,495.70,500.20,500.45,499.40,,499.70,,,2412,1205517.00,180,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,43.00,43.00,43.00,43.00,43.00,42.58,,43.00,,,1000,43000.00,1,F1,1000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,51.40,51.40,51.40,51.40,51.40,51.50,,51.40,,,3000,154200.00,1,F1,3000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,226.40,230.60,225.10,229.15,229.55,227.00,,229.35,,,92649,21183093.00,2412,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1374.35,1386.75,1340.45,1360.85,1360.85,1350.60,,1360.15,,,6418,8795207.00,971,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,651.90,680.75,643.95,661.90,643.95,652.10,,665.70,,,11572,7733846.00,391,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,973.00,1001.85,961.85,998.70,998.70,970.35,,998.40,,,184515,181591345.00,6936,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1251.05,1303.95,1251.00,1263.65,1262.95,1275.50,,1261.45,,,1398,1790508.00,343,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1879.45,1879.45,1823.05,1828.80,1860.00,1842.60,,1836.95,,,2739,5036234.00,478,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,447.35,452.65,440.15,450.00,450.00,449.45,,450.05,,,47372,21167196.00,1526,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,69.94,71.44,69.93,71.24,71.30,69.93,,71.30,,,200373,14175513.00,1407,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,68.80,71.99,65.31,69.89,70.95,68.65,,69.89,,,13919,967720.00,87,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2629.95,2629.95,2521.55,2532.55,2532.55,2584.65,,2530.80,,,3691,9431675.00,1007,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,744.40,749.00,705.55,708.15,708.15,737.70,,708.15,,,35770,25788233.00,2369,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,814.35,818.90,798.50,815.65,817.00,801.70,,816.65,,,6830,5534708.00,715,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,71.50,72.63,70.60,72.06,72.06,72.50,,71.85,,,3091,221770.00,85,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,MT,,,,,Silver Pearl Hospitality & Lux,8.55,8.55,8.55,8.55,8.55,9.00,,8.55,,,16000,136800.00,2,F1,8000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,256.45,256.45,245.00,251.00,251.00,249.50,,251.00,,,9600,2402960.00,12,F1,800,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,245.00,245.00,227.05,242.90,242.90,239.00,,242.90,,,7800,1813020.00,13,F1,600,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,155.00,159.00,155.00,159.00,159.00,161.00,,159.00,,,1600,251200.00,2,F1,800,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,231.00,231.00,225.00,230.00,230.00,232.00,,230.00,,,3000,687000.00,4,F1,750,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,1.36,1.36,1.35,1.36,1.36,1.30,,1.36,,,217100,295089.00,13,F1,16700,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,4.39,4.40,4.39,4.40,4.40,4.13,,4.40,,,30000,131800.00,3,F1,10000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,176.60,183.00,174.30,181.05,181.80,173.15,,181.05,,,195242,34979447.00,1628,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,35.61,35.75,35.40,35.73,35.73,35.53,,35.63,,,498,17692.00,30,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,32.00,32.40,31.50,32.22,32.40,31.66,,31.97,,,25116,800746.00,112,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,23.82,23.82,23.27,23.53,23.53,23.35,,23.44,,,213,5025.00,18,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,62.49,62.70,62.30,62.65,62.65,61.85,,63.13,,,66,4129.00,13,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,86.28,86.59,86.00,86.25,86.22,85.86,,86.42,,,931,80365.00,36,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,74.50,75.30,74.50,74.87,75.30,72.30,,74.94,,,1825,137275.00,35,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,488.70,502.95,486.00,492.00,492.00,488.40,,491.95,,,41908,20796226.00,1880,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,19.03,19.19,18.92,19.08,19.06,19.03,,19.13,,,53191,1013319.00,355,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,32.93,32.93,31.50,31.83,31.84,31.50,,31.76,,,2604,82777.00,68,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,92.74,94.00,91.88,93.87,93.90,92.57,,93.88,,,21014,1961042.00,425,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,176.00,178.40,176.00,177.52,177.51,175.63,,177.67,,,258,45694.00,11,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,140.00,140.00,140.00,140.00,140.00,140.00,,140.00,,,1850,259000.00,1,F1,1850,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,16.00,16.00,16.00,16.00,16.00,16.09,,16.00,,,8000,128000.00,2,F1,4000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543590,INE0KKN01029,RHETAN,M,,,,,Rhetan TMT Limited,8.40,8.84,8.40,8.84,8.84,8.40,,8.84,,,907500,7681950.00,23,F1,7500,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,500.00,513.70,497.85,511.80,513.00,497.25,,512.05,,,27733,14082965.00,1620,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,74.02,74.71,73.62,74.60,74.55,73.84,,74.58,,,58069,4319111.00,765,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,125.20,130.55,125.00,129.75,129.70,124.60,,130.00,,,14098,1803724.00,349,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,10.35,11.05,10.25,11.00,11.00,10.35,,11.00,,,57000,615810.00,17,F1,3000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,495.50,495.95,491.45,491.80,491.80,493.95,,491.95,,,11513,5671901.00,813,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,226.00,254.00,222.35,250.65,250.65,223.45,,250.65,,,266500,66113225.00,451,F1,500,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,82.00,82.00,82.00,82.00,82.00,81.20,,82.00,,,1600,131200.00,1,F1,1600,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1177.80,1179.95,1149.00,1154.85,1152.50,1175.65,,1155.40,,,3849,4472703.00,669,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,405.15,406.20,401.45,403.60,405.00,408.15,,403.50,,,4338,1752082.00,344,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,52.24,52.34,52.24,52.34,52.34,52.01,,52.24,,,41,2145.00,2,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,83.40,83.40,83.40,83.40,83.40,75.82,,83.40,,,24000,2001600.00,9,F1,2000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,111.11,111.99,110.42,111.99,111.99,111.91,,111.55,,,1053,116518.00,26,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,125.11,126.40,124.49,126.40,126.40,125.63,,125.72,,,165,20847.00,6,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,T,,,,,Tips Films Limited,693.95,699.90,665.00,687.00,687.00,693.95,,678.65,,,1066,715290.00,47,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,160.00,164.50,160.00,162.85,162.85,159.00,,162.85,,,6400,1035080.00,8,F1,800,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,160.00,160.00,160.00,160.00,160.00,159.00,,160.00,,,1800,288000.00,3,F1,600,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,45.10,45.10,45.10,45.10,45.10,47.00,,45.10,,,1200,54120.00,1,F1,1200,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,60.30,60.30,60.30,60.30,60.30,58.80,,60.30,,,1500,90450.00,1,F1,1500,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,676.00,677.00,675.95,676.00,676.00,644.95,,676.00,,,3000,2028200.00,11,F1,250,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543620,INE0LGX01016,INA,MT,,,,,INSOLATION ENERGY LIMITED,1492.20,1595.00,1489.90,1502.20,1540.00,1568.30,,1502.20,,,26500,40013475.00,53,F1,500,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,34.80,37.00,34.80,36.00,36.00,35.30,,36.00,,,28000,1011120.00,7,F1,4000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,150.00,159.00,150.00,158.20,157.95,150.40,,158.20,,,15600,2418000.00,13,F1,1200,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,17.80,21.50,17.65,21.50,21.50,17.92,,21.45,,,799878,16993223.00,1174,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,194.30,212.30,193.25,209.10,208.05,193.05,,209.10,,,109188,22110082.00,3956,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,18.45,18.49,18.03,18.13,18.03,18.49,,18.37,,,1211,22220.00,22,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,31.30,31.54,31.18,31.44,31.43,31.34,,31.45,,,39449,1239717.00,397,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,131.35,135.30,129.70,133.50,133.50,129.85,,133.45,,,297073,39526631.00,1769,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,192.55,194.20,190.50,190.50,190.50,188.00,,192.30,,,557,107280.00,35,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,18.30,21.25,18.10,20.94,20.94,17.76,,20.94,,,198000,3976236.00,133,F1,1200,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,92.60,94.79,92.49,94.25,94.00,91.90,,94.20,,,84541,7939882.00,983,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,21.41,21.41,21.41,21.41,21.41,20.40,,21.80,,,5,107.00,1,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,385.10,404.10,385.10,397.85,398.20,383.10,,401.25,,,3428,1365901.00,362,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543645,INE05X901010,HPIL,T,,,,,HINDPRAKASH INDUSTRIES LIMITED,122.10,133.45,122.10,133.45,133.45,127.10,,139.20,,,525,68926.00,6,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,310.35,310.35,301.55,305.05,305.75,302.60,,305.10,,,40998,12488249.00,1393,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,28.60,28.70,28.60,28.60,28.60,27.73,,28.60,,,12000,343600.00,3,F1,4000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,483.00,489.20,475.50,477.20,478.55,481.85,,477.40,,,10792,5211866.00,631,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,504.45,529.80,496.80,524.55,529.80,495.25,,525.95,,,23568,11987672.00,1607,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1328.65,1346.40,1301.80,1338.60,1335.00,1329.60,,1332.10,,,4684,6232846.00,534,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,74.00,76.99,74.00,76.99,76.99,73.50,,76.99,,,4000,301980.00,2,F1,2000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,673.45,689.20,664.35,666.50,666.50,675.65,,666.90,,,18457,12503657.00,1053,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,749.20,761.55,739.30,747.20,747.75,738.95,,746.40,,,16305,12271565.00,1191,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,2828.10,2830.00,2768.55,2780.95,2778.45,2792.55,,2779.90,,,7216,20208139.00,1302,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,36.00,36.29,35.50,35.60,35.60,35.75,,35.48,,,1596,56874.00,25,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,24.00,24.00,23.91,23.96,23.96,24.00,,23.96,,,783,18751.00,18,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,127.95,130.30,126.00,130.10,130.30,124.10,,129.90,,,46938,6055037.00,399,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,266.20,269.00,264.35,269.00,269.00,266.20,,268.65,,,1512,402489.00,119,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,621.40,646.45,621.40,631.65,632.40,634.05,,631.00,,,2784,1767703.00,197,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,3.90,3.90,3.90,3.90,3.90,3.97,,3.90,,,127448,497047.00,95,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,84.88,87.40,84.70,87.40,87.40,83.28,,86.90,,,235,20370.00,10,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,23.42,23.50,23.19,23.47,23.46,23.41,,23.45,,,31123,729334.00,349,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,318.20,338.00,318.20,336.05,336.50,317.65,,335.85,,,46867,15626559.00,1680,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,233.50,239.95,233.50,239.30,239.30,236.60,,239.65,,,1398,331134.00,129,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,T,,,,,Sarveshwar Foods Limited,10.10,10.26,9.90,10.24,10.24,9.90,,10.25,,,1239768,12571754.00,1957,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,539.25,556.30,538.00,553.10,553.10,538.55,,553.00,,,15159,8316493.00,800,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1111.49,1111.50,1107.00,1111.47,1111.47,1111.33,,1110.06,,,342,379839.00,15,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543709,INE0NT601018,GARGI,MT,,,,,PNGS GARGI FASHION JEWELLERY L,529.50,530.00,520.00,525.00,525.00,513.55,,525.00,,,4500,2369000.00,7,F1,500,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,85.49,86.20,85.44,86.04,86.01,85.10,,86.25,,,480,41216.00,34,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,560.00,564.55,559.60,561.25,561.75,558.65,,561.15,,,13751,7728733.00,669,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,279.70,281.80,276.10,278.70,277.65,276.80,,279.30,,,1921,537186.00,106,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,142.55,152.45,141.00,150.55,150.55,140.95,,150.55,,,317000,46754450.00,308,F1,1000,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,759.75,782.00,753.00,772.90,770.50,768.35,,774.35,,,2549,1968052.00,248,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,10.65,11.20,10.65,11.20,11.20,10.67,,11.20,,,16528,183189.00,112,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,623.30,637.95,620.95,634.45,636.80,622.40,,634.20,,,36389,22893031.00,2082,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,143.50,146.25,142.40,145.75,145.85,142.95,,145.85,,,47724,6906726.00,273,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,81.94,83.50,80.50,81.97,81.84,79.74,,81.95,,,14822,1215955.00,174,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,492.95,492.95,482.20,482.95,482.20,477.30,,482.95,,,16,7726.00,3,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,48.16,48.16,47.74,48.01,48.01,47.82,,47.84,,,218,10427.00,14,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,94.35,97.85,92.03,97.44,97.79,92.63,,97.45,,,8148,768455.00,241,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,95.65,95.65,95.65,95.65,95.65,95.25,,95.65,,,1000,95650.00,1,F1,1000,,,,,
