TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-18,2024-06-18,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,337.40,341.55,337.40,339.96,339.96,338.35,,339.79,,,2326,786245.00,157,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,127.70,129.90,125.75,126.00,125.80,127.55,,126.80,,,17992,2279155.00,208,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,28.81,29.30,28.45,28.81,28.82,28.79,,28.81,,,5333,153508.00,74,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,925.00,929.00,900.00,902.35,902.75,928.70,,903.00,,,65771,59797763.00,3397,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,37.34,37.34,36.73,37.05,37.06,36.94,,37.07,,,73036,2706568.00,688,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,285.00,313.40,285.00,313.40,313.40,298.50,,312.80,,,48042,14938066.00,659,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,50.96,51.42,50.96,51.42,51.42,50.99,,51.33,,,2160,110380.00,52,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,50.51,51.68,50.33,51.37,51.35,51.17,,51.46,,,10992,563766.00,94,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,882.25,893.00,877.00,883.70,883.70,882.25,,884.15,,,78792,69670379.00,5236,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1532.00,1573.95,1512.05,1555.80,1563.05,1530.35,,1557.40,,,2793,4276785.00,420,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,312.90,312.90,292.05,312.90,312.90,314.00,,312.90,,,365,110813.00,18,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1950.00,1950.00,1820.00,1847.15,1847.15,1899.10,,1847.15,,,19722,36829646.00,1553,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,94.80,94.90,92.35,92.62,92.95,93.10,,91.78,,,1493,139655.00,78,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3579.15,3660.00,3526.15,3648.30,3648.30,3579.55,,3649.15,,,26214,94421759.00,4422,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,250.05,255.50,250.05,253.70,252.00,253.60,,253.65,,,8853,2246947.00,463,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543234,INE0BTM01013,SECMARK,T,,,,,Secmark Consultancy Limited,103.30,106.50,103.30,106.50,106.50,107.00,,104.00,,,131,13948.00,7,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2648.00,2677.00,2614.65,2647.95,2650.25,2600.15,,2646.50,,,12001,31770319.00,1405,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543236,INE09KD01013,ATAM,T,,,,,Atam Valves Limited,205.65,217.10,205.65,210.45,211.00,213.10,,211.00,,,6734,1432016.00,114,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,3937.00,4219.00,3860.00,4173.85,4173.85,3874.65,,4178.10,,,333541,1378675892.00,29427,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1000.00,1069.00,1000.00,1043.80,1043.00,1000.95,,1043.90,,,31514,32845511.00,4110,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,178.50,179.00,176.10,177.00,177.00,176.50,,177.00,,,36400,6478465.00,39,F1,700,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,444.75,448.05,436.65,443.15,445.00,436.00,,442.80,,,10138,4496541.00,397,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,160.50,160.50,160.50,160.50,160.50,162.15,,160.50,,,1100,176550.00,1,F1,1100,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,198.45,199.30,195.75,196.90,196.90,197.80,,196.60,,,40817,8048423.00,747,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,102.01,102.84,101.50,102.29,102.29,101.88,,102.41,,,319741,32618989.00,5796,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1820.00,1869.15,1820.00,1838.50,1847.65,1847.60,,1839.65,,,7542,13915584.00,1008,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,40.24,40.24,39.48,39.93,40.05,39.45,,39.70,,,2544,101053.00,33,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,113.50,113.85,108.00,108.40,108.40,111.25,,108.30,,,297949,32815773.00,3327,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,186.05,198.65,186.05,194.65,192.60,194.00,,194.20,,,71159,13830332.00,826,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,48.71,49.00,48.30,48.30,48.30,49.70,,48.71,,,2937,142688.00,52,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1363.00,1406.45,1342.40,1396.85,1397.00,1363.45,,1396.10,,,852,1174132.00,187,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1426.35,1460.25,1399.20,1435.80,1437.05,1398.35,,1433.55,,,8264,11849873.00,877,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,462.95,464.65,455.60,462.35,462.10,456.15,,462.90,,,15930,7323839.00,978,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,936.90,940.00,932.18,933.84,933.52,930.76,,934.35,,,440,411788.00,52,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,20.95,23.65,19.39,21.35,21.26,20.98,,21.35,,,427280,9189175.00,309,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,175.75,178.50,175.05,175.70,175.70,174.75,,175.70,,,2529792,446221307.00,19198,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1380.00,1384.55,1355.80,1360.40,1360.60,1374.20,,1360.35,,,1734,2360321.00,228,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1073.00,1092.65,1050.25,1071.55,1068.20,1074.55,,1069.25,,,31787,34029845.00,1815,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,539.95,573.30,525.00,558.25,558.25,528.00,,558.85,,,88358,49630656.00,3155,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,266.50,269.04,262.10,268.41,266.40,265.76,,268.30,,,11283,3020945.00,535,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543262,INE0D7801012,MRP,MT,,,,,MRP Agro Limited,97.20,97.80,97.20,97.80,97.80,96.50,,97.80,,,6000,585000.00,2,F1,3000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,173.00,173.55,166.80,171.20,170.50,169.60,,170.75,,,22893,3893223.00,424,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,279.00,283.00,277.00,278.90,277.05,279.50,,279.05,,,655,183845.00,78,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,428.90,448.30,425.00,435.00,435.00,420.45,,435.00,,,413193,181351651.00,6795,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,348.75,365.95,344.75,355.30,355.30,343.30,,355.60,,,56434,20167870.00,2195,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,10.00,10.00,9.47,9.52,9.52,9.64,,9.50,,,1633712,15869250.00,3576,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,29.39,33.46,27.91,30.93,30.93,31.01,,30.75,,,958178,27762803.00,3945,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1900.00,1943.05,1862.65,1911.90,1914.55,1862.65,,1911.45,,,76681,146719253.00,2401,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,507.00,517.00,502.70,515.10,514.85,507.45,,515.10,,,11649,5949242.00,546,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,42.12,44.20,42.03,43.42,43.42,42.26,,43.42,,,3238196,140022125.00,10661,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1451.00,1460.00,1420.00,1435.35,1434.20,1437.20,,1435.35,,,20500,29650731.00,78,F1,125,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,4.68,4.75,4.62,4.69,4.72,4.68,,4.69,,,108900,512248.00,73,F1,450,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,790.00,793.90,784.60,790.35,788.60,788.90,,791.40,,,8245,6506016.00,494,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4848.00,4848.00,4668.00,4776.35,4768.45,4707.40,,4768.45,,,6491,30642947.00,960,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,249.55,253.75,247.40,249.15,249.00,251.80,,249.05,,,28937,7217719.00,654,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,400.00,430.00,398.45,424.30,424.30,399.75,,424.00,,,139829,57982180.00,3358,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543279,INE428Q01011,SURYODAY,A,,,,,Suryoday Small Finance Bank Li,202.50,205.15,201.45,202.20,202.20,201.10,,201.90,,,18776,3806544.00,372,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,870.00,888.60,853.35,871.90,870.00,861.75,,871.30,,,28065,24408013.00,1265,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.50,5.73,5.50,5.54,5.53,5.55,,5.53,,,68967,384240.00,349,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543283,INE382M01027,BARBEQUE,A,,,,,BARBEQUE-NATION HOSPITALITY LI,562.00,572.00,555.25,566.80,567.75,562.55,,566.10,,,5866,3299040.00,719,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,322.55,330.00,322.00,322.75,323.00,322.50,,322.75,,,28032,9080431.00,913,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1577.80,1648.00,1537.55,1590.55,1597.00,1557.00,,1592.05,,,90950,145509912.00,4634,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,291.40,309.90,291.40,299.50,300.85,296.55,,299.75,,,22545,6797050.00,505,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,96.49,96.49,95.80,96.04,96.05,96.07,,96.03,,,125890,12086798.00,1714,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,96.10,96.10,95.00,95.29,95.29,95.22,,95.33,,,121679,11613956.00,1206,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,128.90,128.90,126.60,127.65,127.76,128.06,,127.63,,,4318,549380.00,159,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,7100.00,7290.00,7018.00,7111.60,7111.60,7100.00,,7099.25,,,1666,11918771.00,392,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,62.29,62.29,59.04,59.88,60.36,61.07,,59.59,,,1514,90151.00,50,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,640.35,675.00,640.35,671.30,672.65,653.50,,671.70,,,88549,58895738.00,2547,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,650.00,661.80,637.70,641.45,641.45,648.80,,641.30,,,77967,50465991.00,4132,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,1042.00,1058.30,1042.00,1052.25,1051.65,1043.45,,1052.30,,,2639,2776785.00,412,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,2125.60,2125.60,2009.65,2041.85,2051.00,2034.05,,2040.20,,,2629,5337015.00,329,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,M,,,,,Times Green Energy (India) Lim,74.30,74.30,74.30,74.30,74.30,74.30,,74.30,,,2000,148600.00,1,F1,2000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,235.00,237.50,229.10,230.40,230.50,233.75,,230.40,,,61297,14302255.00,1397,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1719.00,1719.00,1687.05,1706.30,1707.55,1683.40,,1707.95,,,2525,4299364.00,405,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1350.50,1372.75,1339.15,1363.30,1363.30,1350.30,,1363.50,,,16264,21999664.00,1826,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,187.90,189.00,184.90,188.70,188.70,186.20,,188.60,,,1465640,274750843.00,14036,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1019.85,1127.00,1019.85,1101.20,1101.20,1019.80,,1100.35,,,10307,11217428.00,1370,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,852.10,860.10,848.10,856.15,857.20,852.10,,857.10,,,1763,1503693.00,150,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,23.00,23.05,22.80,23.03,23.05,22.85,,23.04,,,12703,291308.00,116,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,511.50,513.00,499.90,502.50,502.50,501.90,,502.50,,,8505,4278197.00,18,F1,405,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2499.00,2600.00,2473.85,2491.90,2507.90,2499.40,,2492.80,,,2500,6328965.00,554,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,60.44,60.97,59.86,59.95,59.95,59.82,,59.98,,,58193,3489459.00,575,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,97.45,97.45,89.90,92.64,93.45,95.55,,92.63,,,17429,1620333.00,345,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,679.55,679.55,645.70,649.60,650.05,666.20,,649.25,,,4728,3084320.00,298,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,738.80,738.80,699.00,700.45,699.00,724.30,,701.30,,,3689,2623377.00,340,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,172.50,178.65,172.50,174.40,174.40,178.50,,174.40,,,261661,45544972.00,4455,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543331,INE0CT101020,MOL,A,,,,,Meghmani Organics Limited,86.09,86.09,83.22,83.75,83.75,85.36,,83.92,,,120619,10131664.00,1106,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1339.00,1360.50,1314.00,1346.20,1346.00,1332.15,,1348.40,,,4086,5456228.00,487,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,820.00,840.00,803.05,827.55,828.75,805.15,,828.00,,,9683,8010870.00,888,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,370.00,370.00,355.15,357.40,358.00,366.30,,357.30,,,42138,15115996.00,1475,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,349.00,350.00,341.30,343.45,343.45,349.75,,343.60,,,47754,16442269.00,1445,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,621.85,622.45,591.45,592.40,593.00,621.85,,592.80,,,64972,39121849.00,2621,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,6.40,6.86,6.40,6.86,6.86,6.54,,6.86,,,14775,100360.00,73,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,88.95,90.23,82.35,89.23,89.23,82.05,,89.23,,,73000,6470390.00,54,F1,1000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,372.00,372.00,366.82,368.81,368.80,367.46,,366.94,,,691,254107.00,38,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,124.26,127.47,124.26,126.20,126.20,126.80,,126.89,,,96,12148.00,16,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1300.80,1325.00,1282.00,1310.30,1303.25,1300.80,,1310.90,,,18894,24632436.00,1648,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,784.15,809.20,783.60,786.15,786.15,784.15,,785.70,,,6842,5419086.00,623,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,114.33,114.87,114.18,114.72,114.23,114.23,,114.72,,,1087,124651.00,18,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1223.50,1233.25,1204.40,1211.90,1206.15,1223.50,,1211.75,,,6860,8354005.00,472,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,438.85,497.70,438.85,480.25,483.00,438.85,,480.25,,,108800,51615180.00,221,F1,400,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,147.00,149.00,145.50,147.70,147.60,149.45,,147.70,,,12800,1890720.00,16,F1,800,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,43.70,44.20,43.67,43.90,43.90,43.81,,43.93,,,27371,1198906.00,271,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1226.00,1388.70,1209.35,1388.70,1388.70,1157.25,,1388.40,,,832374,1124519741.00,27922,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,115.25,119.00,114.50,117.00,117.00,114.00,,117.00,,,16000,1877050.00,14,F1,1000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,687.95,687.95,670.50,672.55,673.40,679.25,,672.75,,,48474,32725164.00,2594,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,41.57,41.57,41.57,41.57,41.57,43.75,,41.57,,,22500,935325.00,9,F1,2500,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,100.00,100.00,92.15,96.15,99.00,96.30,,96.15,,,1386,130695.00,24,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543377,INE0CWK01019,ADISHAKTI,M,,,,,Adishakti Loha and Ispat Limit,12.00,12.00,12.00,12.00,12.00,10.00,,12.00,,,10000,120000.00,1,F1,10000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,700.00,700.00,686.00,686.00,686.00,695.00,,686.00,,,500,345605.00,5,F1,100,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,116.59,116.59,114.90,115.00,115.00,114.48,,115.20,,,9,1036.00,9,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,175.00,178.00,172.05,175.10,175.10,170.95,,175.00,,,509652,89573231.00,3673,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,284.50,290.20,284.50,284.85,284.60,284.80,,285.05,,,2548,731415.00,97,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,810.00,818.00,798.75,801.00,798.75,813.10,,801.30,,,3760,3035217.00,394,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,314.50,314.50,307.60,308.41,307.60,308.33,,308.02,,,960,296638.00,36,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,64.75,65.09,63.75,64.02,64.02,64.78,,64.08,,,201356,12936196.00,1712,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1373.25,1399.00,1352.95,1365.85,1367.20,1371.65,,1365.15,,,13559,18530266.00,753,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,137.00,137.00,135.00,135.00,135.00,137.00,,135.00,,,6000,813000.00,4,F1,1500,,,,,
